2024-04-24 10:44:29.014725,94,92,0
2024-04-24 10:44:29.014725,85,89,0
2024-04-24 10:44:29.015720,87,90,0
2024-04-24 10:44:29.015720,83,96,0
2024-04-24 10:44:29.015720,76,96,0
2024-04-24 10:44:29.016720,66,89,0
2024-04-24 10:44:29.016720,75,82,0
2024-04-24 10:44:29.016720,79,89,0
2024-04-24 10:44:29.017720,87,85,0
2024-04-24 10:44:29.017720,88,95,0
2024-04-24 10:44:29.017720,81,92,0
2024-04-24 10:44:29.017720,86,90,0
2024-04-24 10:44:29.018720,85,95,0
2024-04-24 10:44:29.018720,83,90,0
2024-04-24 10:44:29.018720,92,93,0
2024-04-24 10:44:29.019722,89,92,0
2024-04-24 10:44:29.019722,87,93,0
2024-04-24 10:44:29.019722,80,93,0
2024-04-24 10:44:29.020720,73,93,0
2024-04-24 10:44:29.020720,77,88,0
2024-04-24 10:44:29.020720,81,83,0
2024-04-24 10:44:29.020720,83,82,0
2024-04-24 10:44:29.021719,80,88,0
2024-04-24 10:44:29.021719,84,78,0
2024-04-24 10:44:29.021719,88,77,0
2024-04-24 10:44:29.022719,78,86,0
2024-04-24 10:44:29.022719,79,79,0
2024-04-24 10:44:29.022719,84,77,0
2024-04-24 10:44:29.023720,84,74,0
2024-04-24 10:44:29.023720,90,71,0
2024-04-24 10:44:29.023720,95,74,0
2024-04-24 10:44:29.023720,95,69,0
2024-04-24 10:44:29.024719,86,68,0
2024-04-24 10:44:29.024719,93,70,0
2024-04-24 10:44:29.024719,93,78,0
2024-04-24 10:44:29.025720,92,79,0
2024-04-24 10:44:29.025720,95,69,0
2024-04-24 10:44:29.025720,94,76,0
2024-04-24 10:44:29.026720,94,67,0
2024-04-24 10:44:29.026720,96,57,0
2024-04-24 10:44:29.027725,86,48,0
2024-04-24 10:44:29.028721,81,43,0
2024-04-24 10:44:29.028721,80,43,0
2024-04-24 10:44:29.029725,87,40,0
2024-04-24 10:44:29.030729,92,37,0
2024-04-24 10:44:29.032731,82,45,0
2024-04-24 10:44:29.034730,81,41,0
2024-04-24 10:44:29.034730,79,48,0
2024-04-24 10:44:29.035726,89,53,0
2024-04-24 10:44:29.035726,89,54,0
2024-04-24 10:44:29.036726,92,56,0
2024-04-24 10:44:29.036726,90,55,0
2024-04-24 10:44:29.037725,94,63,0
2024-04-24 10:44:29.037725,94,58,0
2024-04-24 10:44:29.037725,90,51,0
2024-04-24 10:44:29.038727,97,56,0
2024-04-24 10:44:29.039723,93,49,0
2024-04-24 10:44:29.039723,94,41,0
2024-04-24 10:44:29.039723,87,44,0
2024-04-24 10:44:29.040727,80,53,0
2024-04-24 10:44:29.040727,88,62,0
2024-04-24 10:44:29.040727,89,53,0
2024-04-24 10:44:29.041730,97,47,0
2024-04-24 10:44:29.042730,93,48,0
2024-04-24 10:44:29.042730,96,50,0
2024-04-24 10:44:29.043726,93,41,0
2024-04-24 10:44:29.043726,94,36,0
2024-04-24 10:44:29.044736,98,36,0
2024-04-24 10:44:29.044736,98,37,0
2024-04-24 10:44:29.045730,96,47,0
2024-04-24 10:44:29.045730,96,50,0
2024-04-24 10:44:29.046728,98,49,0
2024-04-24 10:44:29.046728,98,54,0
2024-04-24 10:44:29.047736,98,45,0
2024-04-24 10:44:29.047736,91,39,0
2024-04-24 10:44:29.048728,85,43,0
2024-04-24 10:44:29.048728,75,45,0
2024-04-24 10:44:29.049728,67,40,0
2024-04-24 10:44:29.049728,72,33,0
2024-04-24 10:44:29.050728,79,31,0
2024-04-24 10:44:29.051725,80,29,0
2024-04-24 10:44:29.052729,79,32,0
2024-04-24 10:44:29.052729,70,26,0
2024-04-24 10:44:29.053736,78,35,0
2024-04-24 10:44:29.054730,87,33,0
2024-04-24 10:44:29.054730,87,35,0
2024-04-24 10:44:29.055734,85,41,0
2024-04-24 10:44:29.056735,81,34,0
2024-04-24 10:44:29.057728,88,35,0
2024-04-24 10:44:29.057728,92,30,0
2024-04-24 10:44:29.058730,90,37,0
2024-04-24 10:44:29.058730,85,44,0
2024-04-24 10:44:29.059727,78,34,0
2024-04-24 10:44:29.060728,80,37,0
2024-04-24 10:44:29.060728,77,33,0
2024-04-24 10:44:29.061732,71,26,0
2024-04-24 10:44:29.061732,67,35,0
2024-04-24 10:44:29.062727,77,36,0
2024-04-24 10:44:29.063727,80,34,0
2024-04-24 10:44:29.063727,86,44,0
2024-04-24 10:44:29.064731,95,44,0
2024-04-24 10:44:29.064731,85,47,0
2024-04-24 10:44:29.065726,86,37,0
2024-04-24 10:44:29.066726,76,46,0
2024-04-24 10:44:29.066726,82,42,0
2024-04-24 10:44:29.067726,75,39,0
2024-04-24 10:44:29.067726,82,36,0
2024-04-24 10:44:29.068729,79,37,0
2024-04-24 10:44:29.068729,89,45,0
2024-04-24 10:44:29.069731,86,42,0
2024-04-24 10:44:29.069731,86,52,0
2024-04-24 10:44:29.070726,76,42,0
2024-04-24 10:44:29.070726,82,42,0
2024-04-24 10:44:29.071727,78,43,0
2024-04-24 10:44:29.071727,78,37,0
2024-04-24 10:44:29.072726,83,39,0
2024-04-24 10:44:29.073725,76,32,0
2024-04-24 10:44:29.073725,82,30,0
2024-04-24 10:44:29.074728,89,21,0
2024-04-24 10:44:29.074728,82,23,0
2024-04-24 10:44:29.075726,76,31,0
2024-04-24 10:44:29.075726,75,38,0
2024-04-24 10:44:29.076725,75,28,0
2024-04-24 10:44:29.077723,73,32,0
2024-04-24 10:44:29.077723,76,28,0
2024-04-24 10:44:29.078727,72,25,0
2024-04-24 10:44:29.078727,68,24,0
2024-04-24 10:44:29.079729,67,20,0
2024-04-24 10:44:29.079729,62,21,0
2024-04-24 10:44:29.080727,66,21,0
2024-04-24 10:44:29.080727,68,29,0
2024-04-24 10:44:29.081726,62,35,0
2024-04-24 10:44:29.082727,70,25,0
2024-04-24 10:44:29.082727,79,29,0
2024-04-24 10:44:29.083726,81,39,0
2024-04-24 10:44:29.083726,82,42,0
2024-04-24 10:44:29.084726,72,36,0
2024-04-24 10:44:29.084726,76,35,0
2024-04-24 10:44:29.085726,74,39,0
2024-04-24 10:44:29.085726,80,49,0
2024-04-24 10:44:29.086728,72,47,0
2024-04-24 10:44:29.086728,82,45,0
2024-04-24 10:44:29.087727,81,35,0
2024-04-24 10:44:29.087727,79,42,0
2024-04-24 10:44:29.088726,70,51,0
2024-04-24 10:44:29.088726,79,59,0
2024-04-24 10:44:29.089727,73,51,0
2024-04-24 10:44:29.090727,74,45,0
2024-04-24 10:44:29.090727,83,55,0
2024-04-24 10:44:29.091728,92,53,0
2024-04-24 10:44:29.092725,86,47,0
2024-04-24 10:44:29.092725,77,41,0
2024-04-24 10:44:29.093725,75,46,0
2024-04-24 10:44:29.093725,70,41,0
2024-04-24 10:44:29.094721,72,42,0
2024-04-24 10:44:29.094721,79,43,0
2024-04-24 10:44:29.095719,86,50,0
2024-04-24 10:44:29.095719,88,41,0
2024-04-24 10:44:29.096719,94,32,0
2024-04-24 10:44:29.096719,85,40,0
2024-04-24 10:44:29.097719,89,45,0
2024-04-24 10:44:29.097719,85,54,0
2024-04-24 10:44:29.098719,78,55,0
2024-04-24 10:44:29.098719,78,64,0
2024-04-24 10:44:29.099718,80,65,0
2024-04-24 10:44:29.100718,85,55,0
2024-04-24 10:44:29.100718,91,59,0
2024-04-24 10:44:29.101718,92,50,0
2024-04-24 10:44:29.101718,82,58,0
2024-04-24 10:44:29.102718,81,49,0
2024-04-24 10:44:29.102718,90,57,0
2024-04-24 10:44:29.103722,96,60,0
2024-04-24 10:44:29.103722,86,54,0
2024-04-24 10:44:29.104719,84,63,0
2024-04-24 10:44:29.104719,90,68,0
2024-04-24 10:44:29.105718,82,64,0
2024-04-24 10:44:29.106725,91,70,0
2024-04-24 10:44:29.106725,89,80,0
2024-04-24 10:44:29.107724,92,74,0
2024-04-24 10:44:29.107724,90,84,0
2024-04-24 10:44:29.108726,83,82,0
2024-04-24 10:44:29.109727,75,80,0
2024-04-24 10:44:29.111731,84,89,0
2024-04-24 10:44:29.112723,81,96,0
2024-04-24 10:44:29.113727,80,97,0
2024-04-24 10:44:29.114730,88,93,0
2024-04-24 10:44:29.115732,89,93,0
2024-04-24 10:44:29.116726,95,96,0
2024-04-24 10:44:29.117729,95,96,0
2024-04-24 10:44:29.118729,94,96,0
2024-04-24 10:44:29.118729,84,96,0
2024-04-24 10:44:29.119727,94,95,0
2024-04-24 10:44:29.120724,100,87,0
2024-04-24 10:44:29.120724,100,85,0
2024-04-24 10:44:29.120724,100,75,0
2024-04-24 10:44:29.121735,93,83,0
2024-04-24 10:44:29.122734,99,75,0
2024-04-24 10:44:29.123734,99,67,0
2024-04-24 10:44:29.124732,99,60,0
2024-04-24 10:44:29.125731,89,68,0
2024-04-24 10:44:29.125731,86,65,0
2024-04-24 10:44:29.126732,85,56,0
2024-04-24 10:44:29.127729,93,56,0
2024-04-24 10:44:29.127729,95,63,0
2024-04-24 10:44:29.127729,99,61,0
2024-04-24 10:44:29.128727,100,58,0
2024-04-24 10:44:29.128727,100,68,0
2024-04-24 10:44:29.129729,92,63,0
2024-04-24 10:44:29.129729,99,63,0
2024-04-24 10:44:29.130728,97,54,0
2024-04-24 10:44:29.130728,97,51,0
2024-04-24 10:44:29.131726,100,45,0
2024-04-24 10:44:29.132732,97,37,0
2024-04-24 10:44:29.134734,90,39,0
2024-04-24 10:44:29.137725,95,41,0
2024-04-24 10:44:29.138724,95,42,0
2024-04-24 10:44:29.146718,95,41,0
2024-04-24 10:44:29.147721,87,34,0
2024-04-24 10:44:29.148724,84,32,0
2024-04-24 10:44:29.149723,90,23,0
2024-04-24 10:44:29.149723,89,14,0
2024-04-24 10:44:29.150724,85,10,0
2024-04-24 10:44:29.150724,90,9,0
2024-04-24 10:44:29.151729,94,12,0
2024-04-24 10:44:29.152735,94,18,0
2024-04-24 10:44:29.153725,91,20,0
2024-04-24 10:44:29.153725,89,14,0
2024-04-24 10:44:29.154733,99,8,0
2024-04-24 10:44:29.154733,98,4,0
2024-04-24 10:44:29.154733,99,10,0
2024-04-24 10:44:29.155742,98,2,0
2024-04-24 10:44:29.156727,91,7,0
2024-04-24 10:44:29.156727,94,4,0
2024-04-24 10:44:29.157727,96,9,0
2024-04-24 10:44:29.158731,89,5,0
2024-04-24 10:44:29.158731,98,5,0
2024-04-24 10:44:29.159724,99,3,0
2024-04-24 10:44:29.159724,90,3,0
2024-04-24 10:44:29.160731,95,4,0
2024-04-24 10:44:29.160731,95,3,0
2024-04-24 10:44:29.161728,96,10,0
2024-04-24 10:44:29.162735,88,20,0
2024-04-24 10:44:29.162735,87,15,0
2024-04-24 10:44:29.162735,77,17,0
2024-04-24 10:44:29.163725,76,27,0
2024-04-24 10:44:29.163725,74,18,0
2024-04-24 10:44:29.163725,80,17,0
2024-04-24 10:44:29.164723,78,20,0
2024-04-24 10:44:29.164723,75,11,0
2024-04-24 10:44:29.164723,80,12,0
2024-04-24 10:44:29.165723,74,22,0
2024-04-24 10:44:29.165723,66,22,0
2024-04-24 10:44:29.166726,57,22,0
2024-04-24 10:44:29.166726,58,15,0
2024-04-24 10:44:29.167734,59,5,0
2024-04-24 10:44:29.168732,57,7,0
2024-04-24 10:44:29.168732,61,14,0
2024-04-24 10:44:29.169725,53,7,0
2024-04-24 10:44:29.169725,51,8,0
2024-04-24 10:44:29.170729,54,14,0
2024-04-24 10:44:29.170729,59,16,0
2024-04-24 10:44:29.171721,51,18,0
2024-04-24 10:44:29.172721,41,16,0
2024-04-24 10:44:29.172721,42,11,0
2024-04-24 10:44:29.172721,51,5,0
2024-04-24 10:44:29.173728,49,7,0
2024-04-24 10:44:29.173728,43,17,0
2024-04-24 10:44:29.173728,50,19,0
2024-04-24 10:44:29.174728,57,15,0
2024-04-24 10:44:29.174728,61,24,0
2024-04-24 10:44:29.174728,67,34,0
2024-04-24 10:44:29.174728,60,29,0
2024-04-24 10:44:29.175725,60,35,0
2024-04-24 10:44:29.175725,69,28,0
2024-04-24 10:44:29.175725,78,18,0
2024-04-24 10:44:29.176725,76,11,0
2024-04-24 10:44:29.176725,84,6,0
2024-04-24 10:44:29.176725,83,3,0
2024-04-24 10:44:29.177724,75,9,0
2024-04-24 10:44:29.177724,69,17,0
2024-04-24 10:44:29.177724,76,13,0
2024-04-24 10:44:29.177724,83,4,0
2024-04-24 10:44:29.178726,91,4,0
2024-04-24 10:44:29.178726,85,4,0
2024-04-24 10:44:29.178726,83,2,0
2024-04-24 10:44:29.179726,73,3,0
2024-04-24 10:44:29.179726,78,3,0
2024-04-24 10:44:29.179726,77,8,0
2024-04-24 10:44:29.180722,69,8,0
2024-04-24 10:44:29.180722,78,18,0
2024-04-24 10:44:29.181727,73,8,0
2024-04-24 10:44:29.181727,69,11,0
2024-04-24 10:44:29.182728,62,19,0
2024-04-24 10:44:29.183725,59,11,0
2024-04-24 10:44:29.183725,56,9,0
2024-04-24 10:44:29.184728,55,1,0
2024-04-24 10:44:29.184728,48,1,0
2024-04-24 10:44:29.185728,48,7,0
2024-04-24 10:44:29.185728,49,7,0
2024-04-24 10:44:29.186725,58,14,0
2024-04-24 10:44:29.186725,48,10,0
2024-04-24 10:44:29.187738,50,9,0
2024-04-24 10:44:29.187738,47,9,0
2024-04-24 10:44:29.188728,39,3,0
2024-04-24 10:44:29.189727,34,6,0
2024-04-24 10:44:29.189727,36,13,0
2024-04-24 10:44:29.189727,28,4,0
2024-04-24 10:44:29.190727,27,6,0
2024-04-24 10:44:29.190727,26,3,0
2024-04-24 10:44:29.191731,36,7,0
2024-04-24 10:44:29.191731,29,1,0
2024-04-24 10:44:29.192728,39,1,0
2024-04-24 10:44:29.192728,43,1,0
2024-04-24 10:44:29.193724,44,5,0
2024-04-24 10:44:29.193724,38,0,0
2024-04-24 10:44:29.193724,29,0,0
2024-04-24 10:44:29.194723,21,10,0
2024-04-24 10:44:29.194723,23,11,0
2024-04-24 10:44:29.195725,14,14,0
2024-04-24 10:44:29.196726,21,21,0
2024-04-24 10:44:29.197727,30,16,0
2024-04-24 10:44:29.197727,24,20,0
2024-04-24 10:44:29.198735,33,10,0
2024-04-24 10:44:29.201726,38,12,0
2024-04-24 10:44:29.202724,43,2,0
2024-04-24 10:44:29.203727,43,2,0
2024-04-24 10:44:29.204727,53,11,0
2024-04-24 10:44:29.205729,52,17,0
2024-04-24 10:44:29.206735,55,20,0
2024-04-24 10:44:29.207726,55,18,0
2024-04-24 10:44:29.207726,60,22,0
2024-04-24 10:44:29.208730,58,22,0
2024-04-24 10:44:29.209731,68,32,0
2024-04-24 10:44:29.210725,59,34,0
2024-04-24 10:44:29.210725,55,26,0
2024-04-24 10:44:29.210725,51,23,0
2024-04-24 10:44:29.211728,58,25,0
2024-04-24 10:44:29.211728,48,15,0
2024-04-24 10:44:29.211728,51,14,0
2024-04-24 10:44:29.212730,43,13,0
2024-04-24 10:44:29.212730,44,21,0
2024-04-24 10:44:29.213727,34,16,0
2024-04-24 10:44:29.213727,26,8,0
2024-04-24 10:44:29.214726,21,12,0
2024-04-24 10:44:29.214726,26,12,0
2024-04-24 10:44:29.215726,27,22,0
2024-04-24 10:44:29.215726,34,19,0
2024-04-24 10:44:29.216726,32,21,0
2024-04-24 10:44:29.216726,33,16,0
2024-04-24 10:44:29.216726,33,18,0
2024-04-24 10:44:29.217729,34,28,0
2024-04-24 10:44:29.217729,32,32,0
2024-04-24 10:44:29.217729,26,33,0
2024-04-24 10:44:29.218722,16,42,0
2024-04-24 10:44:29.219727,23,52,0
2024-04-24 10:44:29.219727,32,52,0
2024-04-24 10:44:29.220721,29,57,0
2024-04-24 10:44:29.221720,24,52,0
2024-04-24 10:44:29.221720,17,55,0
2024-04-24 10:44:29.222719,19,49,0
2024-04-24 10:44:29.222719,21,51,0
2024-04-24 10:44:29.223719,14,60,0
2024-04-24 10:44:29.223719,16,64,0
2024-04-24 10:44:29.224720,24,60,0
2024-04-24 10:44:29.224720,27,50,0
2024-04-24 10:44:29.225720,23,40,0
2024-04-24 10:44:29.225720,16,45,0
2024-04-24 10:44:29.226720,6,52,0
2024-04-24 10:44:29.226720,2,49,0
2024-04-24 10:44:29.227720,2,56,0
2024-04-24 10:44:29.228720,2,60,0
2024-04-24 10:44:29.228720,3,58,0
2024-04-24 10:44:29.229727,3,56,0
2024-04-24 10:44:29.229727,12,60,0
2024-04-24 10:44:29.230725,18,60,0
2024-04-24 10:44:29.230725,16,50,0
2024-04-24 10:44:29.231725,12,50,0
2024-04-24 10:44:29.231725,14,57,0
2024-04-24 10:44:29.232719,24,50,0
2024-04-24 10:44:29.233719,32,51,0
2024-04-24 10:44:29.233719,38,43,0
2024-04-24 10:44:29.234718,43,51,0
2024-04-24 10:44:29.234718,35,45,0
2024-04-24 10:44:29.235718,26,43,0
2024-04-24 10:44:29.235718,25,38,0
2024-04-24 10:44:29.236719,30,38,0
2024-04-24 10:44:29.236719,40,30,0
2024-04-24 10:44:29.237718,31,28,0
2024-04-24 10:44:29.237718,23,37,0
2024-04-24 10:44:29.238719,14,41,0
2024-04-24 10:44:29.238719,11,41,0
2024-04-24 10:44:29.239718,13,42,0
2024-04-24 10:44:29.240718,21,47,0
2024-04-24 10:44:29.240718,21,40,0
2024-04-24 10:44:29.241718,26,30,0
2024-04-24 10:44:29.241718,23,31,0
2024-04-24 10:44:29.242718,21,27,0
2024-04-24 10:44:29.242718,29,33,0
2024-04-24 10:44:29.243718,31,34,0
2024-04-24 10:44:29.243718,25,37,0
2024-04-24 10:44:29.244719,31,39,0
2024-04-24 10:44:29.244719,33,40,0
2024-04-24 10:44:29.245718,25,46,0
2024-04-24 10:44:29.246726,34,52,0
2024-04-24 10:44:29.246726,28,58,0
2024-04-24 10:44:29.247726,22,61,0
2024-04-24 10:44:29.248723,23,56,0
2024-04-24 10:44:29.248723,32,57,0
2024-04-24 10:44:29.249725,23,53,0
2024-04-24 10:44:29.249725,31,46,0
2024-04-24 10:44:29.250730,33,55,0
2024-04-24 10:44:29.250730,34,63,0
2024-04-24 10:44:29.251728,35,70,0
2024-04-24 10:44:29.251728,25,76,0
2024-04-24 10:44:29.252726,24,86,0
2024-04-24 10:44:29.253725,32,77,0
2024-04-24 10:44:29.253725,32,78,0
2024-04-24 10:44:29.254725,22,73,0
2024-04-24 10:44:29.254725,29,81,0
2024-04-24 10:44:29.255727,37,91,0
2024-04-24 10:44:29.255727,41,95,0
2024-04-24 10:44:29.256728,37,100,0
2024-04-24 10:44:29.256728,43,100,0
2024-04-24 10:44:29.257727,43,100,0
2024-04-24 10:44:29.257727,40,100,0
2024-04-24 10:44:29.258727,47,95,0
2024-04-24 10:44:29.258727,37,95,0
2024-04-24 10:44:29.259728,28,92,0
2024-04-24 10:44:29.260726,38,89,0
2024-04-24 10:44:29.260726,43,92,0
2024-04-24 10:44:29.261730,53,91,0
2024-04-24 10:44:29.262724,59,99,0
2024-04-24 10:44:29.262724,53,89,0
2024-04-24 10:44:29.263724,50,85,0
2024-04-24 10:44:29.263724,55,75,0
2024-04-24 10:44:29.264736,49,72,0
2024-04-24 10:44:29.265731,50,74,0
2024-04-24 10:44:29.265731,46,64,0
2024-04-24 10:44:29.265731,43,66,0
2024-04-24 10:44:29.266727,43,76,0
2024-04-24 10:44:29.266727,51,79,0
2024-04-24 10:44:29.267721,52,78,0
2024-04-24 10:44:29.268727,61,85,0
2024-04-24 10:44:29.268727,62,88,0
2024-04-24 10:44:29.269725,56,95,0
2024-04-24 10:44:29.270723,53,87,0
2024-04-24 10:44:29.271724,57,90,0
2024-04-24 10:44:29.271724,52,99,0
2024-04-24 10:44:29.272733,53,92,0
2024-04-24 10:44:29.273724,54,83,0
2024-04-24 10:44:29.273724,64,77,0
2024-04-24 10:44:29.274724,62,69,0
2024-04-24 10:44:29.274724,67,79,0
2024-04-24 10:44:29.275723,68,83,0
2024-04-24 10:44:29.276726,75,92,0
2024-04-24 10:44:29.276726,83,89,0
2024-04-24 10:44:29.277726,76,97,0
2024-04-24 10:44:29.277726,77,93,0
2024-04-24 10:44:29.278739,87,97,0
2024-04-24 10:44:29.279733,96,95,0
2024-04-24 10:44:29.280746,96,96,0
2024-04-24 10:44:29.281730,96,97,0
2024-04-24 10:44:29.282728,92,93,0
2024-04-24 10:44:29.282728,92,95,0
2024-04-24 10:44:29.283732,92,99,0
2024-04-24 10:44:29.285729,97,97,0
2024-04-24 10:44:29.285729,98,92,0
2024-04-24 10:44:29.286736,93,90,0
2024-04-24 10:44:29.287732,83,82,0
2024-04-24 10:44:29.287732,92,83,0
2024-04-24 10:44:29.288732,86,87,0
2024-04-24 10:44:29.288732,86,84,0
2024-04-24 10:44:29.289727,82,84,0
2024-04-24 10:44:29.290727,78,77,0
2024-04-24 10:44:29.291725,80,79,0
2024-04-24 10:44:29.291725,74,74,0
2024-04-24 10:44:29.292740,70,68,0
2024-04-24 10:44:29.292740,71,64,0
2024-04-24 10:44:29.293726,80,59,0
2024-04-24 10:44:29.294729,88,49,0
2024-04-24 10:44:29.294729,93,49,0
2024-04-24 10:44:29.294729,100,48,0
2024-04-24 10:44:29.295725,95,42,0
2024-04-24 10:44:29.296732,99,35,0
2024-04-24 10:44:29.296732,99,39,0
2024-04-24 10:44:29.297727,94,33,0
2024-04-24 10:44:29.298724,94,39,0
2024-04-24 10:44:29.298724,84,37,0
2024-04-24 10:44:29.299727,92,36,0
2024-04-24 10:44:29.300742,91,27,0
2024-04-24 10:44:29.301726,96,32,0
2024-04-24 10:44:29.301726,88,26,0
2024-04-24 10:44:29.302730,94,19,0
2024-04-24 10:44:29.302730,94,9,0
2024-04-24 10:44:29.303728,99,2,0
2024-04-24 10:44:29.304736,99,2,0
2024-04-24 10:44:29.304736,96,3,0
2024-04-24 10:44:29.305746,95,3,0
2024-04-24 10:44:29.305746,99,6,0
2024-04-24 10:44:29.306723,99,13,0
2024-04-24 10:44:29.306723,99,13,0
2024-04-24 10:44:29.307723,99,13,0
2024-04-24 10:44:29.307723,92,7,0
2024-04-24 10:44:29.308738,87,4,0
2024-04-24 10:44:29.309729,79,2,0
2024-04-24 10:44:29.309729,83,2,0
2024-04-24 10:44:29.310727,79,2,0
2024-04-24 10:44:29.311725,83,10,0
2024-04-24 10:44:29.311725,73,2,0
2024-04-24 10:44:29.312729,64,4,0
2024-04-24 10:44:29.312729,57,3,0
2024-04-24 10:44:29.313725,52,3,0
2024-04-24 10:44:29.313725,44,0,0
2024-04-24 10:44:29.314726,51,0,0
2024-04-24 10:44:29.315727,55,4,0
2024-04-24 10:44:29.315727,56,4,0
2024-04-24 10:44:29.316730,47,7,0
2024-04-24 10:44:29.316730,37,7,0
2024-04-24 10:44:29.317727,44,2,0
2024-04-24 10:44:29.317727,37,12,0
2024-04-24 10:44:29.318726,44,18,0
2024-04-24 10:44:29.319726,51,17,0
2024-04-24 10:44:29.319726,51,22,0
2024-04-24 10:44:29.320725,51,20,0
2024-04-24 10:44:29.320725,56,14,0
2024-04-24 10:44:29.321725,66,11,0
2024-04-24 10:44:29.321725,73,14,0
2024-04-24 10:44:29.322729,74,8,0
2024-04-24 10:44:29.322729,83,6,0
2024-04-24 10:44:29.323730,83,6,0
2024-04-24 10:44:29.323730,76,15,0
2024-04-24 10:44:29.324727,67,20,0
2024-04-24 10:44:29.324727,63,20,0
2024-04-24 10:44:29.325726,67,27,0
2024-04-24 10:44:29.326728,66,35,0
2024-04-24 10:44:29.326728,57,28,0
2024-04-24 10:44:29.327719,54,18,0
2024-04-24 10:44:29.327719,64,21,0
2024-04-24 10:44:29.328719,71,26,0
2024-04-24 10:44:29.328719,68,27,0
2024-04-24 10:44:29.329718,69,36,0
2024-04-24 10:44:29.329718,73,39,0
2024-04-24 10:44:29.330724,68,33,0
2024-04-24 10:44:29.330724,59,36,0
2024-04-24 10:44:29.331726,51,28,0
2024-04-24 10:44:29.332719,55,35,0
2024-04-24 10:44:29.332719,55,27,0
2024-04-24 10:44:29.333723,61,33,0
2024-04-24 10:44:29.333723,69,24,0
2024-04-24 10:44:29.334727,61,26,0
2024-04-24 10:44:29.334727,54,27,0
2024-04-24 10:44:29.335724,45,33,0
2024-04-24 10:44:29.335724,37,41,0
2024-04-24 10:44:29.336720,38,50,0
2024-04-24 10:44:29.337725,30,44,0
2024-04-24 10:44:29.337725,25,51,0
2024-04-24 10:44:29.338721,28,57,0
2024-04-24 10:44:29.338721,22,50,0
2024-04-24 10:44:29.339728,30,56,0
2024-04-24 10:44:29.339728,30,56,0
2024-04-24 10:44:29.340723,32,56,0
2024-04-24 10:44:29.341725,30,49,0
2024-04-24 10:44:29.341725,28,43,0
2024-04-24 10:44:29.342723,37,44,0
2024-04-24 10:44:29.343728,33,36,0
2024-04-24 10:44:29.343728,34,26,0
2024-04-24 10:44:29.344726,35,16,0
2024-04-24 10:44:29.344726,33,24,0
2024-04-24 10:44:29.345729,31,17,0
2024-04-24 10:44:29.345729,37,26,0
2024-04-24 10:44:29.345729,29,34,0
2024-04-24 10:44:29.346724,22,28,0
2024-04-24 10:44:29.346724,16,29,0
2024-04-24 10:44:29.347726,18,23,0
2024-04-24 10:44:29.347726,9,29,0
2024-04-24 10:44:29.348723,13,39,0
2024-04-24 10:44:29.348723,11,33,0
2024-04-24 10:44:29.349726,5,37,0
2024-04-24 10:44:29.349726,5,30,0
2024-04-24 10:44:29.349726,11,24,0
2024-04-24 10:44:29.349726,10,32,0
2024-04-24 10:44:29.350724,5,35,0
2024-04-24 10:44:29.350724,1,32,0
2024-04-24 10:44:29.351728,1,31,0
2024-04-24 10:44:29.351728,1,31,0
2024-04-24 10:44:29.351728,1,34,0
2024-04-24 10:44:29.352726,1,24,0
2024-04-24 10:44:29.352726,1,22,0
2024-04-24 10:44:29.352726,11,21,0
2024-04-24 10:44:29.353729,11,25,0
2024-04-24 10:44:29.353729,9,33,0
2024-04-24 10:44:29.353729,6,41,0
2024-04-24 10:44:29.354727,0,35,0
2024-04-24 10:44:29.354727,0,39,0
2024-04-24 10:44:29.354727,0,49,0
2024-04-24 10:44:29.355729,0,53,0
2024-04-24 10:44:29.355729,0,50,0
2024-04-24 10:44:29.355729,0,50,0
2024-04-24 10:44:29.356725,0,60,0
2024-04-24 10:44:29.356725,0,65,0
2024-04-24 10:44:29.356725,0,56,0
2024-04-24 10:44:29.357727,3,59,0
2024-04-24 10:44:29.358728,0,69,0
2024-04-24 10:44:29.358728,0,73,0
2024-04-24 10:44:29.359731,0,65,0
2024-04-24 10:44:29.360726,0,56,0
2024-04-24 10:44:29.360726,0,63,0
2024-04-24 10:44:29.361734,0,66,0
2024-04-24 10:44:29.363727,9,59,0
2024-04-24 10:44:29.366722,15,66,0
2024-04-24 10:44:29.367720,10,61,0
2024-04-24 10:44:29.368721,5,52,0
2024-04-24 10:44:29.369726,13,57,0
2024-04-24 10:44:29.370729,4,52,0
2024-04-24 10:44:29.371727,14,60,0
2024-04-24 10:44:29.371727,14,51,0
2024-04-24 10:44:29.372723,4,61,0
2024-04-24 10:44:29.373738,6,60,0
2024-04-24 10:44:29.373738,10,57,0
2024-04-24 10:44:29.374730,4,52,0
2024-04-24 10:44:29.374730,4,46,0
2024-04-24 10:44:29.375725,1,55,0
2024-04-24 10:44:29.375725,9,65,0
2024-04-24 10:44:29.376725,19,71,0
2024-04-24 10:44:29.376725,26,70,0
2024-04-24 10:44:29.376725,30,65,0
2024-04-24 10:44:29.377729,29,71,0
2024-04-24 10:44:29.377729,23,80,0
2024-04-24 10:44:29.377729,27,76,0
2024-04-24 10:44:29.378729,33,78,0
2024-04-24 10:44:29.378729,40,82,0
2024-04-24 10:44:29.379728,40,72,0
2024-04-24 10:44:29.379728,42,78,0
2024-04-24 10:44:29.379728,52,74,0
2024-04-24 10:44:29.380727,62,65,0
2024-04-24 10:44:29.380727,58,65,0
