2024-04-24 10:42:35.614460,100,19,False
2024-04-24 10:42:35.615453,94,21,False
2024-04-24 10:42:35.616450,89,28,False
2024-04-24 10:42:35.617457,82,35,False
2024-04-24 10:42:35.621962,89,32,False
2024-04-24 10:42:35.623587,88,27,False
2024-04-24 10:42:35.624608,93,32,False
2024-04-24 10:42:35.625724,87,38,False
2024-04-24 10:42:35.625724,86,42,False
2024-04-24 10:42:35.626744,96,41,False
2024-04-24 10:42:35.630046,92,48,False
2024-04-24 10:42:35.631019,94,47,False
2024-04-24 10:42:35.631019,87,55,False
2024-04-24 10:42:35.632044,94,54,False
2024-04-24 10:42:35.632893,94,46,False
2024-04-24 10:42:35.634882,98,39,False
2024-04-24 10:42:35.634882,90,31,False
2024-04-24 10:42:35.635914,82,23,False
2024-04-24 10:42:35.635914,80,29,False
2024-04-24 10:42:35.636903,73,25,False
2024-04-24 10:42:35.637254,71,18,False
2024-04-24 10:42:35.637537,69,18,False
2024-04-24 10:42:35.638614,66,24,False
2024-04-24 10:42:35.639214,63,31,False
2024-04-24 10:42:35.639546,60,38,False
2024-04-24 10:42:35.640268,52,33,False
2024-04-24 10:42:35.640786,44,28,False
2024-04-24 10:42:35.640786,37,35,False
2024-04-24 10:42:35.641967,27,33,False
2024-04-24 10:42:35.642486,34,33,False
2024-04-24 10:42:35.642486,43,23,False
2024-04-24 10:42:35.652954,40,30,False
2024-04-24 10:42:35.652954,41,40,False
2024-04-24 10:42:35.653953,48,38,False
2024-04-24 10:42:35.653953,45,36,False
2024-04-24 10:42:35.656635,44,33,False
2024-04-24 10:42:35.659606,46,31,False
2024-04-24 10:42:35.660415,39,32,False
2024-04-24 10:42:35.661079,43,29,False
2024-04-24 10:42:35.661833,38,36,False
2024-04-24 10:42:35.662342,46,26,False
2024-04-24 10:42:35.662342,52,16,False
2024-04-24 10:42:35.662961,42,25,False
2024-04-24 10:42:35.663578,40,26,False
2024-04-24 10:42:35.664090,44,35,False
2024-04-24 10:42:35.664090,39,43,False
2024-04-24 10:42:35.664090,45,40,False
2024-04-24 10:42:35.665109,55,36,False
2024-04-24 10:42:35.665109,51,35,False
2024-04-24 10:42:35.665109,54,41,False
2024-04-24 10:42:35.666108,55,33,False
2024-04-24 10:42:35.666108,45,31,False
2024-04-24 10:42:35.666108,35,26,False
2024-04-24 10:42:35.667109,30,24,False
2024-04-24 10:42:35.667109,25,28,True
2024-04-24 10:42:35.667109,29,35,False
2024-04-24 10:42:35.668109,32,39,False
2024-04-24 10:42:35.668109,25,47,False
2024-04-24 10:42:35.668109,29,39,False
2024-04-24 10:42:35.669109,21,49,True
2024-04-24 10:42:35.669837,22,56,True
2024-04-24 10:42:35.670365,29,54,False
2024-04-24 10:42:35.670635,34,51,False
2024-04-24 10:42:35.671205,30,47,False
2024-04-24 10:42:35.671719,37,55,False
2024-04-24 10:42:35.671974,35,46,False
2024-04-24 10:42:35.671974,38,38,False
2024-04-24 10:42:35.672538,39,44,False
2024-04-24 10:42:35.673114,34,39,False
2024-04-24 10:42:35.673114,40,47,False
2024-04-24 10:42:35.673680,33,57,False
2024-04-24 10:42:35.673680,32,60,False
2024-04-24 10:42:35.674381,24,50,True
2024-04-24 10:42:35.674890,26,49,False
2024-04-24 10:42:35.674952,23,44,True
2024-04-24 10:42:35.675493,28,41,False
2024-04-24 10:42:35.675493,31,46,False
2024-04-24 10:42:35.676223,22,55,True
2024-04-24 10:42:35.676736,25,65,False
2024-04-24 10:42:35.676931,35,67,False
2024-04-24 10:42:35.677445,40,63,False
2024-04-24 10:42:35.677647,45,55,False
2024-04-24 10:42:35.678156,49,55,False
2024-04-24 10:42:35.678551,50,59,False
2024-04-24 10:42:35.678551,51,51,False
2024-04-24 10:42:35.679150,51,48,False
2024-04-24 10:42:35.679709,59,44,False
2024-04-24 10:42:35.680221,67,35,False
2024-04-24 10:42:35.680428,58,30,False
2024-04-24 10:42:35.680942,59,27,False
2024-04-24 10:42:35.680942,49,37,False
2024-04-24 10:42:35.680942,43,41,False
2024-04-24 10:42:35.681972,47,31,False
2024-04-24 10:42:35.681972,53,30,False
2024-04-24 10:42:35.681972,44,25,False
2024-04-24 10:42:35.682962,35,27,False
2024-04-24 10:42:35.682962,26,21,True
2024-04-24 10:42:35.683743,23,30,True
2024-04-24 10:42:35.684261,19,22,True
2024-04-24 10:42:35.684646,27,29,False
2024-04-24 10:42:35.684646,26,39,False
2024-04-24 10:42:35.685163,32,32,False
2024-04-24 10:42:35.685163,39,25,False
2024-04-24 10:42:35.686363,45,25,False
2024-04-24 10:42:35.686883,53,22,False
2024-04-24 10:42:35.686883,55,30,False
2024-04-24 10:42:35.687623,55,25,False
2024-04-24 10:42:35.687623,53,23,False
2024-04-24 10:42:35.688266,51,15,False
2024-04-24 10:42:35.689358,58,18,False
2024-04-24 10:42:35.689869,59,24,False
2024-04-24 10:42:35.689939,65,31,False
2024-04-24 10:42:35.690648,69,32,False
2024-04-24 10:42:35.691187,65,30,False
2024-04-24 10:42:35.691716,62,20,False
2024-04-24 10:42:35.692244,56,20,False
2024-04-24 10:42:35.692772,62,23,False
2024-04-24 10:42:35.693832,71,17,False
2024-04-24 10:42:35.694459,79,12,False
2024-04-24 10:42:35.695879,78,4,False
2024-04-24 10:42:35.697001,78,13,False
2024-04-24 10:42:35.698219,68,6,False
2024-04-24 10:42:35.700064,62,1,False
2024-04-24 10:42:35.700606,60,4,False
2024-04-24 10:42:35.701156,57,4,False
2024-04-24 10:42:35.701701,54,12,False
2024-04-24 10:42:35.702231,48,7,False
2024-04-24 10:42:35.703329,57,2,False
2024-04-24 10:42:35.703880,53,2,False
2024-04-24 10:42:35.704959,54,2,False
2024-04-24 10:42:35.705490,55,7,False
2024-04-24 10:42:35.706781,51,17,False
2024-04-24 10:42:35.707307,50,21,False
2024-04-24 10:42:35.707307,53,31,False
2024-04-24 10:42:35.708308,47,32,False
2024-04-24 10:42:35.708308,54,29,False
2024-04-24 10:42:35.709081,53,33,False
2024-04-24 10:42:35.709636,62,26,False
2024-04-24 10:42:35.709636,56,24,False
2024-04-24 10:42:35.710635,49,31,False
2024-04-24 10:42:35.710635,46,29,False
2024-04-24 10:42:35.711630,49,23,False
2024-04-24 10:42:35.712626,54,23,False
2024-04-24 10:42:35.712626,50,21,False
2024-04-24 10:42:35.713624,47,17,False
2024-04-24 10:42:35.713624,41,22,False
2024-04-24 10:42:35.714634,40,25,False
2024-04-24 10:42:35.715622,41,34,False
2024-04-24 10:42:35.715622,47,34,False
2024-04-24 10:42:35.716629,40,32,False
2024-04-24 10:42:35.716629,31,37,False
2024-04-24 10:42:35.717633,38,29,False
2024-04-24 10:42:35.718630,35,33,False
2024-04-24 10:42:35.718630,34,23,False
2024-04-24 10:42:35.719623,40,13,False
2024-04-24 10:42:35.720622,35,21,False
2024-04-24 10:42:35.720622,41,18,False
2024-04-24 10:42:35.721622,32,21,False
2024-04-24 10:42:35.721622,38,20,False
2024-04-24 10:42:35.722622,30,12,False
2024-04-24 10:42:35.722622,39,7,False
2024-04-24 10:42:35.723623,46,17,False
2024-04-24 10:42:35.723623,39,11,False
2024-04-24 10:42:35.724870,34,19,False
2024-04-24 10:42:35.725395,25,26,True
2024-04-24 10:42:35.725395,32,23,False
2024-04-24 10:42:35.726418,27,13,True
2024-04-24 10:42:35.727419,37,18,False
2024-04-24 10:42:35.728416,41,22,False
2024-04-24 10:42:35.729413,45,22,False
2024-04-24 10:42:35.729413,50,26,False
2024-04-24 10:42:35.730415,52,34,False
2024-04-24 10:42:35.731413,46,27,False
2024-04-24 10:42:35.731413,42,22,False
2024-04-24 10:42:35.732417,44,14,False
2024-04-24 10:42:35.733411,34,6,False
2024-04-24 10:42:35.733411,37,14,False
2024-04-24 10:42:35.733411,34,10,False
2024-04-24 10:42:35.734415,30,2,True
2024-04-24 10:42:35.734415,21,10,True
2024-04-24 10:42:35.734415,14,16,True
2024-04-24 10:42:35.735417,5,20,True
2024-04-24 10:42:35.735417,14,23,True
2024-04-24 10:42:35.735417,10,18,True
2024-04-24 10:42:35.736415,19,23,True
2024-04-24 10:42:35.736415,19,31,True
2024-04-24 10:42:35.736415,12,40,True
2024-04-24 10:42:35.737417,12,46,True
2024-04-24 10:42:35.737417,10,50,True
2024-04-24 10:42:35.738415,15,54,True
2024-04-24 10:42:35.738415,14,54,True
2024-04-24 10:42:35.738415,13,47,True
2024-04-24 10:42:35.739418,5,47,True
2024-04-24 10:42:35.740415,10,46,True
2024-04-24 10:42:35.740415,4,50,True
2024-04-24 10:42:35.741417,6,49,True
2024-04-24 10:42:35.741417,13,58,True
2024-04-24 10:42:35.742411,9,55,True
2024-04-24 10:42:35.743419,15,56,True
2024-04-24 10:42:35.743419,9,46,True
2024-04-24 10:42:35.744418,0,47,True
2024-04-24 10:42:35.744418,0,44,True
2024-04-24 10:42:35.745411,0,54,True
2024-04-24 10:42:35.745411,6,58,True
2024-04-24 10:42:35.746416,5,48,True
2024-04-24 10:42:35.746416,8,43,True
2024-04-24 10:42:35.747411,0,33,True
2024-04-24 10:42:35.748413,7,25,True
2024-04-24 10:42:35.748413,4,20,True
2024-04-24 10:42:35.749409,11,27,True
2024-04-24 10:42:35.749409,16,29,True
2024-04-24 10:42:35.749409,11,19,True
2024-04-24 10:42:35.750414,2,16,True
2024-04-24 10:42:35.751415,2,19,True
2024-04-24 10:42:35.751415,2,12,True
2024-04-24 10:42:35.752410,2,5,True
2024-04-24 10:42:35.752410,2,11,True
2024-04-24 10:42:35.752410,2,20,True
2024-04-24 10:42:35.753415,12,26,True
2024-04-24 10:42:35.753415,20,27,True
2024-04-24 10:42:35.753415,21,33,True
2024-04-24 10:42:35.754417,29,27,False
2024-04-24 10:42:35.754417,24,36,True
2024-04-24 10:42:35.754417,25,40,True
2024-04-24 10:42:35.754417,18,43,True
2024-04-24 10:42:35.755413,20,50,True
2024-04-24 10:42:35.755413,22,50,True
2024-04-24 10:42:35.756416,18,44,True
2024-04-24 10:42:35.756416,11,40,True
2024-04-24 10:42:35.757421,19,33,True
2024-04-24 10:42:35.757421,27,29,False
2024-04-24 10:42:35.757421,33,20,False
2024-04-24 10:42:35.758415,34,11,False
2024-04-24 10:42:35.758415,37,5,False
2024-04-24 10:42:35.758415,27,7,True
2024-04-24 10:42:35.759415,32,5,False
2024-04-24 10:42:35.759415,31,6,False
2024-04-24 10:42:35.759415,31,4,False
2024-04-24 10:42:35.760415,24,0,True
2024-04-24 10:42:35.760415,22,0,True
2024-04-24 10:42:35.760415,15,0,True
2024-04-24 10:42:35.761413,11,2,True
2024-04-24 10:42:35.761413,6,1,True
2024-04-24 10:42:35.761413,2,1,True
2024-04-24 10:42:35.761413,2,1,True
2024-04-24 10:42:35.762414,2,1,True
2024-04-24 10:42:35.762414,7,1,True
2024-04-24 10:42:35.762414,7,1,True
2024-04-24 10:42:35.763415,7,4,True
2024-04-24 10:42:35.763415,2,0,True
2024-04-24 10:42:35.763415,0,0,True
2024-04-24 10:42:35.764414,3,2,True
2024-04-24 10:42:35.764414,7,11,True
2024-04-24 10:42:35.765409,12,15,True
2024-04-24 10:42:35.765409,14,17,True
2024-04-24 10:42:35.765409,24,26,True
2024-04-24 10:42:35.766416,29,27,False
2024-04-24 10:42:35.766416,34,26,False
2024-04-24 10:42:35.767419,30,23,False
2024-04-24 10:42:35.767419,21,30,True
2024-04-24 10:42:35.767419,17,23,True
2024-04-24 10:42:35.768416,9,26,True
2024-04-24 10:42:35.768416,9,32,True
2024-04-24 10:42:35.768416,9,35,True
2024-04-24 10:42:35.769413,3,38,True
2024-04-24 10:42:35.769413,11,41,True
2024-04-24 10:42:35.770417,20,38,True
2024-04-24 10:42:35.770417,11,36,True
2024-04-24 10:42:35.770417,12,38,True
2024-04-24 10:42:35.771413,2,30,True
2024-04-24 10:42:35.771413,2,35,True
2024-04-24 10:42:35.772421,4,28,True
2024-04-24 10:42:35.773416,4,32,True
2024-04-24 10:42:35.774427,6,33,True
2024-04-24 10:42:35.775417,12,32,True
2024-04-24 10:42:35.776415,10,30,True
2024-04-24 10:42:35.776415,2,34,True
2024-04-24 10:42:35.777416,4,31,True
2024-04-24 10:42:35.777416,0,29,True
2024-04-24 10:42:35.778416,3,20,True
2024-04-24 10:42:35.778416,2,26,True
2024-04-24 10:42:35.779425,9,29,True
2024-04-24 10:42:35.780417,0,37,True
2024-04-24 10:42:35.780417,0,34,True
2024-04-24 10:42:35.781419,5,28,True
2024-04-24 10:42:35.782419,4,32,True
2024-04-24 10:42:35.783412,2,27,True
2024-04-24 10:42:35.783412,5,31,True
2024-04-24 10:42:35.784416,5,29,True
2024-04-24 10:42:35.784416,14,30,True
2024-04-24 10:42:35.785419,14,33,True
2024-04-24 10:42:35.786421,12,29,True
2024-04-24 10:42:35.787420,5,38,True
2024-04-24 10:42:35.787420,5,37,True
2024-04-24 10:42:35.788436,6,27,True
2024-04-24 10:42:35.789420,5,37,True
2024-04-24 10:42:35.789420,4,39,True
2024-04-24 10:42:35.790420,4,44,True
2024-04-24 10:42:35.790420,5,38,True
2024-04-24 10:42:35.791419,0,37,True
2024-04-24 10:42:35.792421,4,37,True
2024-04-24 10:42:35.792421,13,27,True
2024-04-24 10:42:35.793425,13,36,True
2024-04-24 10:42:35.794418,10,34,True
2024-04-24 10:42:35.794418,15,26,True
2024-04-24 10:42:35.795426,20,27,True
2024-04-24 10:42:35.796420,11,34,True
2024-04-24 10:42:35.798413,8,26,True
2024-04-24 10:42:35.799432,0,31,True
2024-04-24 10:42:35.800418,0,22,True
2024-04-24 10:42:35.801427,0,30,True
2024-04-24 10:42:35.801427,0,28,True
2024-04-24 10:42:35.802433,0,21,True
2024-04-24 10:42:35.803423,9,26,True
2024-04-24 10:42:35.804424,16,33,True
2024-04-24 10:42:35.805417,26,32,True
2024-04-24 10:42:35.807417,20,23,True
2024-04-24 10:42:35.808414,27,13,True
2024-04-24 10:42:35.808414,28,23,False
2024-04-24 10:42:35.809419,33,28,False
2024-04-24 10:42:35.809419,34,37,False
2024-04-24 10:42:35.809419,24,33,True
2024-04-24 10:42:35.809419,20,39,True
2024-04-24 10:42:35.810418,24,42,True
2024-04-24 10:42:35.810418,29,42,False
2024-04-24 10:42:35.810418,22,40,True
2024-04-24 10:42:35.811434,19,48,True
2024-04-24 10:42:35.811434,29,41,False
2024-04-24 10:42:35.811434,34,47,False
2024-04-24 10:42:35.811434,25,39,True
2024-04-24 10:42:35.812420,25,38,True
2024-04-24 10:42:35.812420,23,43,True
2024-04-24 10:42:35.813430,24,47,True
2024-04-24 10:42:35.813430,34,38,False
2024-04-24 10:42:35.814418,34,33,False
2024-04-24 10:42:35.815414,28,37,False
2024-04-24 10:42:35.815414,23,31,True
2024-04-24 10:42:35.816426,18,32,True
2024-04-24 10:42:35.817420,12,37,True
2024-04-24 10:42:35.817420,10,43,True
2024-04-24 10:42:35.818420,19,48,True
2024-04-24 10:42:35.818420,24,45,True
2024-04-24 10:42:35.819427,15,39,True
2024-04-24 10:42:35.819427,24,37,True
2024-04-24 10:42:35.820425,18,46,True
2024-04-24 10:42:35.820425,18,40,True
2024-04-24 10:42:35.821418,22,49,True
2024-04-24 10:42:35.821418,30,54,False
2024-04-24 10:42:35.822421,26,49,False
2024-04-24 10:42:35.823416,23,48,True
2024-04-24 10:42:35.823416,15,48,True
2024-04-24 10:42:35.824417,24,40,True
2024-04-24 10:42:35.824417,17,33,True
2024-04-24 10:42:35.825417,15,29,True
2024-04-24 10:42:35.826415,23,37,True
2024-04-24 10:42:35.826415,14,45,True
2024-04-24 10:42:35.827417,24,42,True
2024-04-24 10:42:35.827417,31,40,False
2024-04-24 10:42:35.828417,24,34,True
2024-04-24 10:42:35.829416,16,44,True
2024-04-24 10:42:35.829416,23,45,True
2024-04-24 10:42:35.830422,22,49,True
2024-04-24 10:42:35.830422,15,48,True
2024-04-24 10:42:35.831415,21,52,True
2024-04-24 10:42:35.832416,23,45,True
2024-04-24 10:42:35.832416,19,48,True
2024-04-24 10:42:35.833419,27,47,False
2024-04-24 10:42:35.833419,26,53,False
2024-04-24 10:42:35.834410,35,56,False
2024-04-24 10:42:35.834410,25,58,False
2024-04-24 10:42:35.835420,32,53,False
2024-04-24 10:42:35.836417,32,54,False
2024-04-24 10:42:35.836417,37,50,False
2024-04-24 10:42:35.837412,36,41,False
2024-04-24 10:42:35.838417,42,32,False
2024-04-24 10:42:35.838417,33,34,False
2024-04-24 10:42:35.839416,33,24,False
2024-04-24 10:42:35.839416,23,16,True
2024-04-24 10:42:35.840429,33,19,False
2024-04-24 10:42:35.840429,31,12,False
2024-04-24 10:42:35.841418,38,9,False
2024-04-24 10:42:35.841418,29,14,True
2024-04-24 10:42:35.841418,22,8,True
2024-04-24 10:42:35.842415,30,17,False
2024-04-24 10:42:35.842415,31,22,False
2024-04-24 10:42:35.843416,35,27,False
2024-04-24 10:42:35.843416,31,37,False
2024-04-24 10:42:35.844421,41,47,False
2024-04-24 10:42:35.844421,33,41,False
2024-04-24 10:42:35.845418,32,38,False
2024-04-24 10:42:35.846418,26,42,False
2024-04-24 10:42:35.846418,28,52,False
2024-04-24 10:42:35.847417,29,45,False
2024-04-24 10:42:35.847417,38,41,False
2024-04-24 10:42:35.848418,41,31,False
2024-04-24 10:42:35.849415,51,33,False
2024-04-24 10:42:35.849415,57,32,False
2024-04-24 10:42:35.850417,49,24,False
2024-04-24 10:42:35.851415,54,21,False
2024-04-24 10:42:35.851415,54,18,False
2024-04-24 10:42:35.852413,58,10,False
2024-04-24 10:42:35.853417,65,14,False
2024-04-24 10:42:35.854414,65,8,False
2024-04-24 10:42:35.855413,64,15,False
2024-04-24 10:42:35.855413,69,8,False
2024-04-24 10:42:35.857416,78,2,False
2024-04-24 10:42:35.858419,77,2,False
2024-04-24 10:42:35.858419,76,2,False
2024-04-24 10:42:35.861417,72,2,False
2024-04-24 10:42:35.861417,76,11,False
2024-04-24 10:42:35.862423,77,14,False
2024-04-24 10:42:35.862423,70,12,False
2024-04-24 10:42:35.862423,67,7,False
2024-04-24 10:42:35.863424,61,0,False
2024-04-24 10:42:35.863424,53,9,False
2024-04-24 10:42:35.863424,53,11,False
2024-04-24 10:42:35.864418,53,19,False
2024-04-24 10:42:35.865421,53,17,False
2024-04-24 10:42:35.865421,43,15,False
2024-04-24 10:42:35.865421,52,15,False
2024-04-24 10:42:35.866426,42,20,False
2024-04-24 10:42:35.866426,46,15,False
2024-04-24 10:42:35.866426,36,17,False
2024-04-24 10:42:35.867420,29,9,True
2024-04-24 10:42:35.867420,24,3,True
2024-04-24 10:42:35.868416,19,3,True
2024-04-24 10:42:35.868416,18,3,True
2024-04-24 10:42:35.868416,13,12,True
2024-04-24 10:42:35.869427,9,4,True
2024-04-24 10:42:35.870425,2,7,True
2024-04-24 10:42:35.870425,2,5,True
2024-04-24 10:42:35.871435,9,5,True
2024-04-24 10:42:35.871435,17,1,True
2024-04-24 10:42:35.872419,23,9,True
2024-04-24 10:42:35.873421,29,16,False
2024-04-24 10:42:35.873421,39,26,False
2024-04-24 10:42:35.874426,43,18,False
2024-04-24 10:42:35.875422,46,19,False
2024-04-24 10:42:35.875422,54,13,False
2024-04-24 10:42:35.876421,46,8,False
2024-04-24 10:42:35.876421,43,17,False
2024-04-24 10:42:35.877426,36,10,False
2024-04-24 10:42:35.877426,43,9,False
2024-04-24 10:42:35.877426,36,11,False
2024-04-24 10:42:35.878418,26,2,True
2024-04-24 10:42:35.878418,18,2,True
2024-04-24 10:42:35.880419,15,8,True
2024-04-24 10:42:35.880419,22,15,True
2024-04-24 10:42:35.881418,16,16,True
2024-04-24 10:42:35.881418,22,20,True
2024-04-24 10:42:35.882415,20,16,True
2024-04-24 10:42:35.882415,25,19,True
2024-04-24 10:42:35.882415,35,9,False
2024-04-24 10:42:35.883418,25,13,True
2024-04-24 10:42:35.883418,33,13,False
2024-04-24 10:42:35.884422,24,6,True
2024-04-24 10:42:35.884422,33,4,False
2024-04-24 10:42:35.884422,32,2,False
2024-04-24 10:42:35.885419,32,2,False
2024-04-24 10:42:35.885419,31,5,False
2024-04-24 10:42:35.886419,37,14,False
2024-04-24 10:42:35.887413,44,5,False
2024-04-24 10:42:35.887413,50,7,False
2024-04-24 10:42:35.888417,57,11,False
2024-04-24 10:42:35.888417,58,15,False
2024-04-24 10:42:35.889420,58,15,False
2024-04-24 10:42:35.890416,67,24,False
2024-04-24 10:42:35.890416,72,26,False
2024-04-24 10:42:35.891419,65,35,False
2024-04-24 10:42:35.891419,60,33,False
2024-04-24 10:42:35.892417,61,43,False
2024-04-24 10:42:35.892417,56,38,False
2024-04-24 10:42:35.893416,56,31,False
2024-04-24 10:42:35.894414,60,31,False
2024-04-24 10:42:35.894414,62,29,False
2024-04-24 10:42:35.895425,56,38,False
2024-04-24 10:42:35.895425,66,32,False
2024-04-24 10:42:35.896417,66,22,False
2024-04-24 10:42:35.897415,64,30,False
2024-04-24 10:42:35.897415,58,34,False
2024-04-24 10:42:35.898420,65,35,False
2024-04-24 10:42:35.898420,62,26,False
2024-04-24 10:42:35.899417,71,28,False
2024-04-24 10:42:35.899417,66,37,False
2024-04-24 10:42:35.900417,68,42,False
2024-04-24 10:42:35.901416,61,36,False
2024-04-24 10:42:35.901416,53,38,False
2024-04-24 10:42:35.902417,50,36,False
2024-04-24 10:42:35.903417,52,30,False
2024-04-24 10:42:35.903417,56,37,False
2024-04-24 10:42:35.904415,53,32,False
2024-04-24 10:42:35.904415,60,42,False
2024-04-24 10:42:35.905419,53,51,False
2024-04-24 10:42:35.905419,58,54,False
2024-04-24 10:42:35.906418,59,47,False
2024-04-24 10:42:35.906418,58,55,False
2024-04-24 10:42:35.907416,53,48,False
2024-04-24 10:42:35.907416,60,58,False
2024-04-24 10:42:35.908416,63,49,False
2024-04-24 10:42:35.908416,58,53,False
2024-04-24 10:42:35.909415,59,54,False
2024-04-24 10:42:35.910415,58,52,False
2024-04-24 10:42:35.910415,50,50,False
2024-04-24 10:42:35.911416,49,52,False
2024-04-24 10:42:35.911416,39,43,False
2024-04-24 10:42:35.912417,35,38,False
2024-04-24 10:42:35.913414,33,35,False
2024-04-24 10:42:35.913414,42,31,False
2024-04-24 10:42:35.914414,45,24,False
2024-04-24 10:42:35.914414,35,20,False
2024-04-24 10:42:35.915419,40,15,False
2024-04-24 10:42:35.915419,41,11,False
2024-04-24 10:42:35.916420,33,9,False
2024-04-24 10:42:35.916420,37,4,False
2024-04-24 10:42:35.917416,46,4,False
2024-04-24 10:42:35.918413,45,0,False
2024-04-24 10:42:35.918413,53,0,False
2024-04-24 10:42:35.919416,56,3,False
2024-04-24 10:42:35.919416,48,2,False
2024-04-24 10:42:35.920419,41,2,False
2024-04-24 10:42:35.920419,49,1,False
2024-04-24 10:42:35.921418,53,10,False
2024-04-24 10:42:35.921418,48,20,False
2024-04-24 10:42:35.922415,39,30,False
2024-04-24 10:42:35.922415,44,34,False
2024-04-24 10:42:35.923416,43,24,False
2024-04-24 10:42:35.923416,39,14,False
2024-04-24 10:42:35.924417,45,11,False
2024-04-24 10:42:35.924417,50,17,False
2024-04-24 10:42:35.925415,54,27,False
2024-04-24 10:42:35.926415,64,21,False
2024-04-24 10:42:35.926415,57,12,False
