2024-04-24 10:44:01.304205,40,37,0
2024-04-24 10:44:01.304205,48,28,0
2024-04-24 10:44:01.305200,39,35,0
2024-04-24 10:44:01.305200,45,35,0
2024-04-24 10:44:01.305200,52,42,0
2024-04-24 10:44:01.306200,61,45,0
2024-04-24 10:44:01.306200,68,50,0
2024-04-24 10:44:01.307206,61,57,0
2024-04-24 10:44:01.307206,60,59,0
2024-04-24 10:44:01.308215,66,56,0
2024-04-24 10:44:01.309212,65,54,0
2024-04-24 10:44:01.309753,56,56,0
2024-04-24 10:44:01.310439,61,51,0
2024-04-24 10:44:01.310439,64,48,0
2024-04-24 10:44:01.310981,64,51,0
2024-04-24 10:44:01.310981,59,55,0
2024-04-24 10:44:01.311988,65,49,0
2024-04-24 10:44:01.311988,71,51,0
2024-04-24 10:44:01.311988,62,51,0
2024-04-24 10:44:01.312987,62,55,0
2024-04-24 10:44:01.312987,57,54,0
2024-04-24 10:44:01.313999,65,48,0
2024-04-24 10:44:01.314419,57,44,0
2024-04-24 10:44:01.314940,58,54,0
2024-04-24 10:44:01.314940,57,50,0
2024-04-24 10:44:01.314940,67,58,0
2024-04-24 10:44:01.315967,57,66,0
2024-04-24 10:44:01.315967,66,58,0
2024-04-24 10:44:01.316957,67,58,0
2024-04-24 10:44:01.316957,59,49,0
2024-04-24 10:44:01.317966,66,43,0
2024-04-24 10:44:01.318563,73,49,0
2024-04-24 10:44:01.319082,81,40,0
2024-04-24 10:44:01.319612,83,38,0
2024-04-24 10:44:01.320131,77,40,0
2024-04-24 10:44:01.320131,67,35,0
2024-04-24 10:44:01.320131,67,26,0
2024-04-24 10:44:01.321174,57,32,0
2024-04-24 10:44:01.321174,58,27,0
2024-04-24 10:44:01.322153,55,36,0
2024-04-24 10:44:01.322153,60,32,0
2024-04-24 10:44:01.323167,61,26,0
2024-04-24 10:44:01.323167,70,29,0
2024-04-24 10:44:01.324158,71,23,0
2024-04-24 10:44:01.325147,67,22,0
2024-04-24 10:44:01.325147,61,31,0
2024-04-24 10:44:01.327146,67,30,0
2024-04-24 10:44:01.328156,75,21,0
2024-04-24 10:44:01.330151,76,31,0
2024-04-24 10:44:01.330151,71,29,0
2024-04-24 10:44:01.331168,62,32,0
2024-04-24 10:44:01.331168,72,37,0
2024-04-24 10:44:01.332150,68,31,0
2024-04-24 10:44:01.332150,58,24,0
2024-04-24 10:44:01.333376,54,17,0
2024-04-24 10:44:01.333894,52,20,0
2024-04-24 10:44:01.334917,47,12,0
2024-04-24 10:44:01.334917,45,2,0
2024-04-24 10:44:01.334917,45,2,0
2024-04-24 10:44:01.335928,41,0,0
2024-04-24 10:44:01.335928,48,0,0
2024-04-24 10:44:01.336920,49,0,0
2024-04-24 10:44:01.336920,50,0,0
2024-04-24 10:44:01.336920,55,5,0
2024-04-24 10:44:01.336920,45,12,0
2024-04-24 10:44:01.337917,41,4,0
2024-04-24 10:44:01.337917,46,3,0
2024-04-24 10:44:01.337917,53,3,0
2024-04-24 10:44:01.338713,62,3,0
2024-04-24 10:44:01.339482,53,11,0
2024-04-24 10:44:01.340227,48,1,0
2024-04-24 10:44:01.340739,43,1,0
2024-04-24 10:44:01.340739,38,1,0
2024-04-24 10:44:01.342270,39,1,0
2024-04-24 10:44:01.342553,40,1,0
2024-04-24 10:44:01.342553,46,7,0
2024-04-24 10:44:01.343061,54,10,0
2024-04-24 10:44:01.343061,51,19,0
2024-04-24 10:44:01.344077,41,24,0
2024-04-24 10:44:01.344237,42,33,0
2024-04-24 10:44:01.344821,37,23,0
2024-04-24 10:44:01.344821,44,25,0
2024-04-24 10:44:01.345680,35,21,0
2024-04-24 10:44:01.348264,32,28,0
2024-04-24 10:44:01.348851,22,19,0
2024-04-24 10:44:01.349675,17,27,0
2024-04-24 10:44:01.350312,27,20,0
2024-04-24 10:44:01.350818,22,20,0
2024-04-24 10:44:01.351367,22,27,0
2024-04-24 10:44:01.351931,19,23,0
2024-04-24 10:44:01.352874,20,23,0
2024-04-24 10:44:01.353398,23,25,0
2024-04-24 10:44:01.354160,21,30,0
2024-04-24 10:44:01.355487,13,37,0
2024-04-24 10:44:01.355995,10,27,0
2024-04-24 10:44:01.356267,10,19,0
2024-04-24 10:44:01.356781,15,16,0
2024-04-24 10:44:01.357481,18,12,0
2024-04-24 10:44:01.358042,10,4,0
2024-04-24 10:44:01.358655,16,14,0
2024-04-24 10:44:01.359246,9,9,0
2024-04-24 10:44:01.360020,14,16,0
2024-04-24 10:44:01.360020,22,25,0
2024-04-24 10:44:01.360528,29,28,0
2024-04-24 10:44:01.361375,25,34,0
2024-04-24 10:44:01.361885,35,29,0
2024-04-24 10:44:01.361922,35,22,0
2024-04-24 10:44:01.362485,29,18,0
2024-04-24 10:44:01.362485,32,22,0
2024-04-24 10:44:01.363037,39,32,0
2024-04-24 10:44:01.363553,43,39,0
2024-04-24 10:44:01.363553,48,48,0
2024-04-24 10:44:01.363553,47,55,0
2024-04-24 10:44:01.363553,53,63,0
2024-04-24 10:44:01.364594,43,59,0
2024-04-24 10:44:01.364594,53,53,0
2024-04-24 10:44:01.365579,48,51,0
2024-04-24 10:44:01.365579,41,41,0
2024-04-24 10:44:01.365579,31,31,0
2024-04-24 10:44:01.366586,21,28,0
2024-04-24 10:44:01.366586,23,22,0
2024-04-24 10:44:01.366586,32,28,0
2024-04-24 10:44:01.367586,25,27,0
2024-04-24 10:44:01.367586,25,29,0
2024-04-24 10:44:01.368585,34,27,0
2024-04-24 10:44:01.368585,32,26,0
2024-04-24 10:44:01.369579,30,33,0
2024-04-24 10:44:01.370155,26,31,0
2024-04-24 10:44:01.370666,35,40,0
2024-04-24 10:44:01.370666,42,40,0
2024-04-24 10:44:01.370666,41,38,0
2024-04-24 10:44:01.370666,38,31,0
2024-04-24 10:44:01.371686,28,41,0
2024-04-24 10:44:01.371686,37,43,0
2024-04-24 10:44:01.372702,39,50,0
2024-04-24 10:44:01.372702,36,46,0
2024-04-24 10:44:01.372702,34,49,0
2024-04-24 10:44:01.373753,38,44,0
2024-04-24 10:44:01.374270,35,45,0
2024-04-24 10:44:01.374270,44,35,0
2024-04-24 10:44:01.374270,40,33,0
2024-04-24 10:44:01.375358,32,24,0
2024-04-24 10:44:01.375358,25,33,0
2024-04-24 10:44:01.375871,24,27,0
2024-04-24 10:44:01.375871,33,30,0
2024-04-24 10:44:01.376895,26,36,0
2024-04-24 10:44:01.376895,34,34,0
2024-04-24 10:44:01.376895,32,27,0
2024-04-24 10:44:01.377894,26,35,0
2024-04-24 10:44:01.378589,34,34,0
2024-04-24 10:44:01.378589,33,31,0
2024-04-24 10:44:01.379386,40,39,0
2024-04-24 10:44:01.379978,39,46,0
2024-04-24 10:44:01.381036,38,50,0
2024-04-24 10:44:01.383856,46,48,0
2024-04-24 10:44:01.384375,39,51,0
2024-04-24 10:44:01.386465,43,45,0
2024-04-24 10:44:01.387737,37,39,0
2024-04-24 10:44:01.388254,39,39,0
2024-04-24 10:44:01.389045,32,43,0
2024-04-24 10:44:01.389808,29,37,0
2024-04-24 10:44:01.390323,32,37,0
2024-04-24 10:44:01.390954,28,44,0
2024-04-24 10:44:01.392033,38,51,0
2024-04-24 10:44:01.392417,45,53,0
2024-04-24 10:44:01.392996,50,43,0
2024-04-24 10:44:01.393541,48,33,0
2024-04-24 10:44:01.394052,48,40,0
2024-04-24 10:44:01.394644,50,43,0
2024-04-24 10:44:01.395157,56,50,0
2024-04-24 10:44:01.395846,57,58,0
2024-04-24 10:44:01.396177,50,62,0
2024-04-24 10:44:01.396177,52,68,0
2024-04-24 10:44:01.396177,50,69,0
2024-04-24 10:44:01.397658,48,71,0
2024-04-24 10:44:01.398021,55,62,0
2024-04-24 10:44:01.398667,48,65,0
2024-04-24 10:44:01.399205,39,67,0
2024-04-24 10:44:01.399720,34,63,0
2024-04-24 10:44:01.399991,24,57,0
2024-04-24 10:44:01.400535,15,47,0
2024-04-24 10:44:01.401072,6,56,0
2024-04-24 10:44:01.401072,13,61,0
2024-04-24 10:44:01.401605,16,60,0
2024-04-24 10:44:01.402136,19,66,0
2024-04-24 10:44:01.402136,14,65,0
2024-04-24 10:44:01.402665,9,66,0
2024-04-24 10:44:01.402665,15,60,0
2024-04-24 10:44:01.403197,15,61,0
2024-04-24 10:44:01.403729,14,67,0
2024-04-24 10:44:01.403729,10,66,0
2024-04-24 10:44:01.404258,18,56,0
2024-04-24 10:44:01.404790,25,56,0
2024-04-24 10:44:01.404790,17,55,0
2024-04-24 10:44:01.405338,7,65,0
2024-04-24 10:44:01.405864,1,59,0
2024-04-24 10:44:01.405877,1,61,0
2024-04-24 10:44:01.406408,6,55,0
2024-04-24 10:44:01.406408,8,48,0
2024-04-24 10:44:01.406938,11,49,0
2024-04-24 10:44:01.407469,18,39,0
2024-04-24 10:44:01.407469,9,30,0
2024-04-24 10:44:01.407997,19,33,0
2024-04-24 10:44:01.408530,27,23,0
2024-04-24 10:44:01.409069,17,26,0
2024-04-24 10:44:01.409351,16,27,0
2024-04-24 10:44:01.410305,6,32,0
2024-04-24 10:44:01.410841,6,41,0
2024-04-24 10:44:01.411836,5,38,0
2024-04-24 10:44:01.412840,7,34,0
2024-04-24 10:44:01.412840,14,24,0
2024-04-24 10:44:01.413843,9,31,0
2024-04-24 10:44:01.413843,13,25,0
2024-04-24 10:44:01.414836,5,23,0
2024-04-24 10:44:01.414836,5,17,0
2024-04-24 10:44:01.415837,12,24,0
2024-04-24 10:44:01.415837,2,17,0
2024-04-24 10:44:01.416844,7,7,0
2024-04-24 10:44:01.417710,15,0,0
2024-04-24 10:44:01.418763,23,0,0
2024-04-24 10:44:01.420464,30,10,0
2024-04-24 10:44:01.421617,23,0,0
2024-04-24 10:44:01.422151,16,0,0
2024-04-24 10:44:01.422693,7,7,0
2024-04-24 10:44:01.424115,6,10,0
2024-04-24 10:44:01.424423,6,2,0
2024-04-24 10:44:01.424970,7,2,0
2024-04-24 10:44:01.425483,6,4,0
2024-04-24 10:44:01.426407,4,5,0
2024-04-24 10:44:01.427033,4,6,0
2024-04-24 10:44:01.427568,10,9,0
2024-04-24 10:44:01.428105,9,17,0
2024-04-24 10:44:01.428105,14,20,0
2024-04-24 10:44:01.428665,18,19,0
2024-04-24 10:44:01.429694,24,10,0
2024-04-24 10:44:01.430181,29,0,0
2024-04-24 10:44:01.430729,22,0,0
2024-04-24 10:44:01.431244,23,0,0
2024-04-24 10:44:01.431927,17,0,0
2024-04-24 10:44:01.432486,15,0,0
2024-04-24 10:44:01.433032,16,0,0
2024-04-24 10:44:01.434087,9,8,0
2024-04-24 10:44:01.434610,12,9,0
2024-04-24 10:44:01.435139,11,15,0
2024-04-24 10:44:01.435677,14,19,0
2024-04-24 10:44:01.436207,20,11,0
2024-04-24 10:44:01.436740,16,13,0
2024-04-24 10:44:01.437808,18,19,0
2024-04-24 10:44:01.438338,28,10,0
2024-04-24 10:44:01.438868,26,20,0
2024-04-24 10:44:01.439407,36,30,0
2024-04-24 10:44:01.439938,40,24,0
2024-04-24 10:44:01.440468,42,28,0
2024-04-24 10:44:01.441351,49,18,0
2024-04-24 10:44:01.441988,57,9,0
2024-04-24 10:44:01.442670,66,9,0
2024-04-24 10:44:01.443330,73,18,0
2024-04-24 10:44:01.443330,80,25,0
2024-04-24 10:44:01.443885,70,30,0
2024-04-24 10:44:01.444398,66,21,0
2024-04-24 10:44:01.444559,76,14,0
2024-04-24 10:44:01.445117,74,20,0
2024-04-24 10:44:01.445117,79,30,0
2024-04-24 10:44:01.445664,88,25,0
2024-04-24 10:44:01.445664,92,35,0
2024-04-24 10:44:01.446207,88,38,0
2024-04-24 10:44:01.446752,84,44,0
2024-04-24 10:44:01.446752,84,50,0
2024-04-24 10:44:01.447298,90,51,0
2024-04-24 10:44:01.447849,100,45,0
2024-04-24 10:44:01.447849,100,40,0
2024-04-24 10:44:01.448395,100,30,0
2024-04-24 10:44:01.448395,100,35,0
2024-04-24 10:44:01.448944,100,44,0
2024-04-24 10:44:01.449497,98,52,0
2024-04-24 10:44:01.449497,92,45,0
2024-04-24 10:44:01.450054,83,40,0
2024-04-24 10:44:01.450054,89,50,0
2024-04-24 10:44:01.450602,88,59,0
2024-04-24 10:44:01.451113,96,61,0
2024-04-24 10:44:01.451664,96,71,0
2024-04-24 10:44:01.451723,98,70,0
2024-04-24 10:44:01.452263,94,74,0
2024-04-24 10:44:01.452263,99,77,0
2024-04-24 10:44:01.452801,97,79,0
2024-04-24 10:44:01.453351,89,82,0
2024-04-24 10:44:01.453351,96,77,0
2024-04-24 10:44:01.453900,96,87,0
2024-04-24 10:44:01.454439,88,96,0
2024-04-24 10:44:01.454439,83,96,0
2024-04-24 10:44:01.455038,76,95,0
2024-04-24 10:44:01.455038,68,89,0
2024-04-24 10:44:01.455670,75,95,0
2024-04-24 10:44:01.456183,75,85,0
2024-04-24 10:44:01.456629,81,89,0
2024-04-24 10:44:01.457189,88,99,0
2024-04-24 10:44:01.457699,86,99,0
2024-04-24 10:44:01.457736,84,96,0
2024-04-24 10:44:01.458272,74,96,0
2024-04-24 10:44:01.458272,81,96,0
2024-04-24 10:44:01.458828,76,88,0
2024-04-24 10:44:01.459343,80,83,0
2024-04-24 10:44:01.459375,84,75,0
2024-04-24 10:44:01.459924,82,73,0
2024-04-24 10:44:01.460499,84,79,0
2024-04-24 10:44:01.461055,78,83,0
2024-04-24 10:44:01.461588,82,82,0
2024-04-24 10:44:01.462640,84,75,0
2024-04-24 10:44:01.462827,75,72,0
2024-04-24 10:44:01.463405,80,64,0
2024-04-24 10:44:01.463405,72,62,0
2024-04-24 10:44:01.463915,81,62,0
2024-04-24 10:44:01.465118,83,59,0
2024-04-24 10:44:01.465832,87,51,0
2024-04-24 10:44:01.466358,95,56,0
2024-04-24 10:44:01.466868,95,57,0
2024-04-24 10:44:01.466868,99,59,0
2024-04-24 10:44:01.467421,93,65,0
2024-04-24 10:44:01.467940,88,62,0
2024-04-24 10:44:01.468258,84,59,0
2024-04-24 10:44:01.468851,75,67,0
2024-04-24 10:44:01.468851,82,61,0
2024-04-24 10:44:01.469373,82,58,0
2024-04-24 10:44:01.469697,78,58,0
2024-04-24 10:44:01.470516,68,50,0
2024-04-24 10:44:01.470516,75,47,0
2024-04-24 10:44:01.471377,67,46,0
2024-04-24 10:44:01.472282,60,40,0
2024-04-24 10:44:01.472796,70,41,0
2024-04-24 10:44:01.472796,74,31,0
2024-04-24 10:44:01.475535,84,33,0
2024-04-24 10:44:01.477377,80,29,0
2024-04-24 10:44:01.481603,84,38,0
2024-04-24 10:44:01.482178,84,33,0
2024-04-24 10:44:01.482800,79,39,0
2024-04-24 10:44:01.483852,84,36,0
2024-04-24 10:44:01.484414,76,42,0
2024-04-24 10:44:01.484976,80,51,0
2024-04-24 10:44:01.485526,74,45,0
2024-04-24 10:44:01.486400,65,39,0
2024-04-24 10:44:01.486960,60,30,0
2024-04-24 10:44:01.487502,55,33,0
2024-04-24 10:44:01.488578,56,37,0
2024-04-24 10:44:01.489219,48,38,0
2024-04-24 10:44:01.489770,49,47,0
2024-04-24 10:44:01.490332,52,47,0
2024-04-24 10:44:01.490887,55,38,0
2024-04-24 10:44:01.491434,54,47,0
2024-04-24 10:44:01.491978,45,48,0
2024-04-24 10:44:01.493025,50,43,0
2024-04-24 10:44:01.493642,59,44,0
2024-04-24 10:44:01.494192,56,37,0
2024-04-24 10:44:01.494758,63,38,0
2024-04-24 10:44:01.495325,67,46,0
2024-04-24 10:44:01.495879,60,49,0
2024-04-24 10:44:01.496422,50,40,0
2024-04-24 10:44:01.497515,47,45,0
2024-04-24 10:44:01.498057,55,43,0
2024-04-24 10:44:01.498607,60,40,0
2024-04-24 10:44:01.499165,58,39,0
2024-04-24 10:44:01.499725,55,45,0
2024-04-24 10:44:01.500271,61,45,0
2024-04-24 10:44:01.500809,62,36,0
2024-04-24 10:44:01.501718,63,44,0
2024-04-24 10:44:01.502256,73,54,0
2024-04-24 10:44:01.503254,74,55,0
2024-04-24 10:44:01.504252,76,49,0
2024-04-24 10:44:01.505253,78,48,0
2024-04-24 10:44:01.505253,72,41,0
2024-04-24 10:44:01.507257,62,33,0
2024-04-24 10:44:01.508272,54,36,0
2024-04-24 10:44:01.509253,56,34,0
2024-04-24 10:44:01.509253,53,40,0
2024-04-24 10:44:01.510256,49,39,0
2024-04-24 10:44:01.511255,41,33,0
2024-04-24 10:44:01.512254,34,28,0
2024-04-24 10:44:01.512254,43,33,0
2024-04-24 10:44:01.513249,52,37,0
2024-04-24 10:44:01.514246,59,41,0
2024-04-24 10:44:01.514246,68,41,0
2024-04-24 10:44:01.515247,69,50,0
2024-04-24 10:44:01.515247,75,40,0
2024-04-24 10:44:01.516255,81,40,0
2024-04-24 10:44:01.517260,88,42,0
2024-04-24 10:44:01.518251,95,33,0
2024-04-24 10:44:01.519091,98,43,0
2024-04-24 10:44:01.519091,99,36,0
2024-04-24 10:44:01.519609,99,31,0
2024-04-24 10:44:01.519609,99,28,0
2024-04-24 10:44:01.519609,99,25,0
2024-04-24 10:44:01.520630,92,32,0
2024-04-24 10:44:01.520630,94,30,0
2024-04-24 10:44:01.521636,94,28,0
2024-04-24 10:44:01.521636,92,27,0
2024-04-24 10:44:01.522629,100,25,0
2024-04-24 10:44:01.522629,100,34,0
2024-04-24 10:44:01.522629,91,44,0
2024-04-24 10:44:01.523638,93,47,0
2024-04-24 10:44:01.523638,100,47,0
2024-04-24 10:44:01.524629,100,50,0
2024-04-24 10:44:01.524629,100,40,0
2024-04-24 10:44:01.524629,100,46,0
2024-04-24 10:44:01.525630,100,37,0
2024-04-24 10:44:01.525630,96,46,0
2024-04-24 10:44:01.526632,91,56,0
2024-04-24 10:44:01.526632,87,56,0
2024-04-24 10:44:01.526632,87,62,0
2024-04-24 10:44:01.526632,85,62,0
2024-04-24 10:44:01.527626,91,59,0
2024-04-24 10:44:01.527626,99,63,0
2024-04-24 10:44:01.527626,91,66,0
2024-04-24 10:44:01.528630,98,67,0
2024-04-24 10:44:01.528630,98,77,0
2024-04-24 10:44:01.528630,98,84,0
2024-04-24 10:44:01.529628,98,92,0
2024-04-24 10:44:01.530629,89,86,0
2024-04-24 10:44:01.530629,84,90,0
2024-04-24 10:44:01.532192,84,91,0
2024-04-24 10:44:01.532717,74,93,0
2024-04-24 10:44:01.533738,82,94,0
2024-04-24 10:44:01.534738,87,94,0
2024-04-24 10:44:01.535743,89,86,0
2024-04-24 10:44:01.538743,87,87,0
2024-04-24 10:44:01.539736,86,89,0
2024-04-24 10:44:01.540741,78,98,0
2024-04-24 10:44:01.540741,84,94,0
2024-04-24 10:44:01.542731,93,96,0
2024-04-24 10:44:01.542731,93,92,0
2024-04-24 10:44:01.543739,94,93,0
2024-04-24 10:44:01.544736,89,93,0
2024-04-24 10:44:01.545735,92,100,0
2024-04-24 10:44:01.545735,88,97,0
2024-04-24 10:44:01.546732,90,97,0
2024-04-24 10:44:01.548739,86,97,0
2024-04-24 10:44:01.548739,89,97,0
2024-04-24 10:44:01.549737,79,98,0
2024-04-24 10:44:01.549737,89,93,0
2024-04-24 10:44:01.550745,80,96,0
2024-04-24 10:44:01.550745,70,100,0
2024-04-24 10:44:01.551737,74,92,0
2024-04-24 10:44:01.551737,81,92,0
2024-04-24 10:44:01.551737,84,94,0
2024-04-24 10:44:01.552736,92,96,0
2024-04-24 10:44:01.552736,98,96,0
2024-04-24 10:44:01.552736,99,89,0
2024-04-24 10:44:01.553736,90,93,0
2024-04-24 10:44:01.553736,94,83,0
2024-04-24 10:44:01.553736,94,86,0
2024-04-24 10:44:01.554735,90,96,0
2024-04-24 10:44:01.554735,100,89,0
2024-04-24 10:44:01.555734,99,85,0
2024-04-24 10:44:01.555734,94,83,0
2024-04-24 10:44:01.555734,87,88,0
2024-04-24 10:44:01.556736,79,90,0
2024-04-24 10:44:01.556736,76,89,0
2024-04-24 10:44:01.556736,76,89,0
2024-04-24 10:44:01.557736,84,96,0
2024-04-24 10:44:01.557736,82,100,0
2024-04-24 10:44:01.557736,73,96,0
2024-04-24 10:44:01.557736,67,90,0
2024-04-24 10:44:01.558740,72,94,0
2024-04-24 10:44:01.558740,67,100,0
2024-04-24 10:44:01.558740,73,94,0
2024-04-24 10:44:01.559735,66,88,0
2024-04-24 10:44:01.559735,61,83,0
2024-04-24 10:44:01.559735,66,87,0
2024-04-24 10:44:01.560744,63,91,0
2024-04-24 10:44:01.560744,56,97,0
2024-04-24 10:44:01.560744,49,95,0
2024-04-24 10:44:01.561743,48,88,0
2024-04-24 10:44:01.561743,57,91,0
2024-04-24 10:44:01.561743,60,91,0
2024-04-24 10:44:01.562743,61,83,0
2024-04-24 10:44:01.562743,64,92,0
2024-04-24 10:44:01.562743,69,86,0
2024-04-24 10:44:01.563737,78,89,0
2024-04-24 10:44:01.563737,84,94,0
2024-04-24 10:44:01.564754,79,100,0
2024-04-24 10:44:01.565738,77,99,0
2024-04-24 10:44:01.567739,83,94,0
2024-04-24 10:44:01.568744,73,91,0
2024-04-24 10:44:01.570740,77,93,0
2024-04-24 10:44:01.571735,86,93,0
2024-04-24 10:44:01.573746,88,84,0
2024-04-24 10:44:01.574745,94,87,0
2024-04-24 10:44:01.575742,94,96,0
2024-04-24 10:44:01.576736,91,93,0
2024-04-24 10:44:01.576736,83,93,0
2024-04-24 10:44:01.577734,74,85,0
2024-04-24 10:44:01.577734,72,77,0
2024-04-24 10:44:01.577734,72,68,0
2024-04-24 10:44:01.578730,64,74,0
2024-04-24 10:44:01.578730,59,69,0
2024-04-24 10:44:01.578730,62,72,0
2024-04-24 10:44:01.579734,53,78,0
2024-04-24 10:44:01.579734,63,83,0
2024-04-24 10:44:01.580742,72,83,0
2024-04-24 10:44:01.580742,74,85,0
2024-04-24 10:44:01.581749,64,75,0
2024-04-24 10:44:01.581749,54,79,0
2024-04-24 10:44:01.582746,59,77,0
2024-04-24 10:44:01.583744,58,84,0
2024-04-24 10:44:01.583744,51,93,0
2024-04-24 10:44:01.584742,44,86,0
2024-04-24 10:44:01.585738,54,82,0
2024-04-24 10:44:01.585738,45,77,0
2024-04-24 10:44:01.586742,51,86,0
2024-04-24 10:44:01.586742,55,79,0
2024-04-24 10:44:01.587739,45,83,0
2024-04-24 10:44:01.587739,54,73,0
2024-04-24 10:44:01.588738,49,70,0
2024-04-24 10:44:01.589737,45,71,0
2024-04-24 10:44:01.589737,36,67,0
2024-04-24 10:44:01.590740,42,75,0
2024-04-24 10:44:01.590740,50,70,0
2024-04-24 10:44:01.591737,56,75,0
2024-04-24 10:44:01.591737,46,85,0
2024-04-24 10:44:01.592737,39,87,0
2024-04-24 10:44:01.593736,37,82,0
2024-04-24 10:44:01.593736,46,92,0
2024-04-24 10:44:01.594733,39,86,0
2024-04-24 10:44:01.594733,32,77,0
2024-04-24 10:44:01.595739,36,84,0
2024-04-24 10:44:01.595739,41,93,0
2024-04-24 10:44:01.596740,50,98,0
2024-04-24 10:44:01.597736,50,98,0
2024-04-24 10:44:01.598737,48,92,0
2024-04-24 10:44:01.598737,51,87,0
2024-04-24 10:44:01.599740,60,94,0
2024-04-24 10:44:01.599740,57,99,0
2024-04-24 10:44:01.600750,50,99,0
2024-04-24 10:44:01.600750,60,99,0
2024-04-24 10:44:01.602736,54,94,0
2024-04-24 10:44:01.603737,61,85,0
2024-04-24 10:44:01.604743,69,78,0
2024-04-24 10:44:01.605750,62,88,0
2024-04-24 10:44:01.605750,71,92,0
2024-04-24 10:44:01.606744,78,98,0
2024-04-24 10:44:01.607738,71,96,0
2024-04-24 10:44:01.607738,80,98,0
2024-04-24 10:44:01.608737,77,98,0
2024-04-24 10:44:01.608737,82,99,0
2024-04-24 10:44:01.608737,79,99,0
2024-04-24 10:44:01.609732,82,99,0
2024-04-24 10:44:01.609732,78,89,0
2024-04-24 10:44:01.609732,73,79,0
2024-04-24 10:44:01.610734,68,83,0
2024-04-24 10:44:01.610734,72,75,0
2024-04-24 10:44:01.610734,77,80,0
2024-04-24 10:44:01.611742,80,89,0
2024-04-24 10:44:01.611742,87,87,0
2024-04-24 10:44:01.611742,96,84,0
2024-04-24 10:44:01.612745,86,79,0
2024-04-24 10:44:01.612745,87,84,0
2024-04-24 10:44:01.613737,93,77,0
2024-04-24 10:44:01.613737,88,82,0
2024-04-24 10:44:01.614731,79,85,0
2024-04-24 10:44:01.614731,83,79,0
2024-04-24 10:44:01.614731,77,85,0
2024-04-24 10:44:01.614731,71,84,0
2024-04-24 10:44:01.615738,73,89,0
2024-04-24 10:44:01.615738,78,89,0
2024-04-24 10:44:01.615738,86,79,0
2024-04-24 10:44:01.616738,76,75,0
2024-04-24 10:44:01.616738,80,78,0
2024-04-24 10:44:01.616738,71,68,0
2024-04-24 10:44:01.617734,72,64,0
2024-04-24 10:44:01.617734,64,70,0
2024-04-24 10:44:01.617734,74,75,0
2024-04-24 10:44:01.618738,76,70,0
2024-04-24 10:44:01.618738,83,68,0
2024-04-24 10:44:01.618738,84,65,0
2024-04-24 10:44:01.619735,78,73,0
2024-04-24 10:44:01.619735,78,79,0
2024-04-24 10:44:01.619735,73,70,0
2024-04-24 10:44:01.620737,83,66,0
2024-04-24 10:44:01.620737,86,67,0
2024-04-24 10:44:01.621744,83,66,0
2024-04-24 10:44:01.621744,87,62,0
2024-04-24 10:44:01.622739,94,70,0
2024-04-24 10:44:01.623736,86,74,0
2024-04-24 10:44:01.623736,85,76,0
2024-04-24 10:44:01.624743,91,78,0
2024-04-24 10:44:01.624743,91,74,0
2024-04-24 10:44:01.625737,98,83,0
2024-04-24 10:44:01.626736,93,80,0
2024-04-24 10:44:01.626736,93,85,0
2024-04-24 10:44:01.627741,100,87,0
2024-04-24 10:44:01.627741,100,82,0
2024-04-24 10:44:01.628738,100,84,0
2024-04-24 10:44:01.629738,100,87,0
2024-04-24 10:44:01.629738,97,80,0
2024-04-24 10:44:01.630740,95,88,0
2024-04-24 10:44:01.630740,91,84,0
2024-04-24 10:44:01.631737,98,82,0
2024-04-24 10:44:01.631737,98,77,0
2024-04-24 10:44:01.632737,92,79,0
2024-04-24 10:44:01.633734,95,82,0
2024-04-24 10:44:01.633734,95,90,0
2024-04-24 10:44:01.634746,91,89,0
2024-04-24 10:44:01.634746,92,84,0
2024-04-24 10:44:01.635738,95,90,0
2024-04-24 10:44:01.635738,88,89,0
2024-04-24 10:44:01.636736,86,96,0
2024-04-24 10:44:01.637742,89,95,0
2024-04-24 10:44:01.637742,82,92,0
2024-04-24 10:44:01.638744,85,93,0
2024-04-24 10:44:01.638744,81,98,0
2024-04-24 10:44:01.639739,91,98,0
2024-04-24 10:44:01.640736,99,90,0
2024-04-24 10:44:01.640736,100,85,0
2024-04-24 10:44:01.641736,100,78,0
2024-04-24 10:44:01.641736,100,71,0
2024-04-24 10:44:01.642740,100,80,0
2024-04-24 10:44:01.642740,100,70,0
2024-04-24 10:44:01.643737,92,65,0
2024-04-24 10:44:01.644742,87,61,0
2024-04-24 10:44:01.645733,95,66,0
2024-04-24 10:44:01.645733,91,67,0
2024-04-24 10:44:01.646734,85,64,0
2024-04-24 10:44:01.646734,77,67,0
2024-04-24 10:44:01.647734,77,71,0
2024-04-24 10:44:01.648734,73,70,0
2024-04-24 10:44:01.649742,80,73,0
2024-04-24 10:44:01.650744,86,73,0
2024-04-24 10:44:01.651737,82,80,0
2024-04-24 10:44:01.651737,87,79,0
2024-04-24 10:44:01.652735,87,75,0
2024-04-24 10:44:01.652735,91,67,0
2024-04-24 10:44:01.653735,94,72,0
2024-04-24 10:44:01.654735,94,68,0
2024-04-24 10:44:01.655737,95,68,0
2024-04-24 10:44:01.655737,85,58,0
2024-04-24 10:44:01.656740,93,67,0
2024-04-24 10:44:01.657733,83,58,0
2024-04-24 10:44:01.657733,78,50,0
