2024-04-24 10:41:48.774221,10,10,True
2024-04-24 10:41:48.775223,16,14,True
2024-04-24 10:41:48.776222,9,7,True
2024-04-24 10:41:48.776222,13,3,True
2024-04-24 10:41:48.777221,7,12,True
2024-04-24 10:41:48.778224,9,20,True
2024-04-24 10:41:48.779228,1,29,True
2024-04-24 10:41:48.781232,7,25,True
2024-04-24 10:41:48.782220,16,33,True
2024-04-24 10:41:48.782220,9,27,True
2024-04-24 10:41:48.783226,6,28,True
2024-04-24 10:41:48.784220,3,33,True
2024-04-24 10:41:48.784220,10,35,True
2024-04-24 10:41:48.785225,8,42,True
2024-04-24 10:41:48.786231,17,47,True
2024-04-24 10:41:48.786231,22,51,True
2024-04-24 10:41:48.787224,28,56,False
2024-04-24 10:41:48.788222,33,58,False
2024-04-24 10:41:48.788222,32,51,False
2024-04-24 10:41:48.789226,26,47,False
2024-04-24 10:41:48.790224,35,41,False
2024-04-24 10:41:48.790224,35,51,False
2024-04-24 10:41:48.791228,25,58,False
2024-04-24 10:41:48.792222,16,48,True
2024-04-24 10:41:48.792222,17,54,True
2024-04-24 10:41:48.793223,7,51,True
2024-04-24 10:41:48.794230,12,42,True
2024-04-24 10:41:48.794230,9,39,True
2024-04-24 10:41:48.795225,10,43,True
2024-04-24 10:41:48.795225,1,34,True
2024-04-24 10:41:48.796220,9,28,True
2024-04-24 10:41:48.796220,8,24,True
2024-04-24 10:41:48.797221,2,31,True
2024-04-24 10:41:48.797221,5,41,True
2024-04-24 10:41:48.798217,5,47,True
2024-04-24 10:41:48.799222,5,57,True
2024-04-24 10:41:48.799222,8,53,True
2024-04-24 10:41:48.800223,7,58,True
2024-04-24 10:41:48.800223,1,52,True
2024-04-24 10:41:48.801225,6,50,True
2024-04-24 10:41:48.801225,10,57,True
2024-04-24 10:41:48.802224,8,61,True
2024-04-24 10:41:48.802224,8,62,True
2024-04-24 10:41:48.803224,8,57,True
2024-04-24 10:41:48.804223,8,61,True
2024-04-24 10:41:48.804223,16,55,True
2024-04-24 10:41:48.805224,22,45,True
2024-04-24 10:41:48.805224,30,43,False
2024-04-24 10:41:48.806228,34,45,False
2024-04-24 10:41:48.806228,38,51,False
2024-04-24 10:41:48.807231,28,44,False
2024-04-24 10:41:48.807231,18,38,True
2024-04-24 10:41:48.808222,19,33,True
2024-04-24 10:41:48.809235,18,41,True
2024-04-24 10:41:48.809235,16,49,True
2024-04-24 10:41:48.810239,11,41,True
2024-04-24 10:41:48.810239,18,41,True
2024-04-24 10:41:48.811234,12,50,True
2024-04-24 10:41:48.811234,14,41,True
2024-04-24 10:41:48.812223,17,47,True
2024-04-24 10:41:48.813243,14,43,True
2024-04-24 10:41:48.813243,4,53,True
2024-04-24 10:41:48.814240,5,59,True
2024-04-24 10:41:48.814240,5,65,True
2024-04-24 10:41:48.814240,14,63,True
2024-04-24 10:41:48.815218,5,71,True
2024-04-24 10:41:48.815218,7,72,True
2024-04-24 10:41:48.816230,2,68,True
2024-04-24 10:41:48.816230,3,75,True
2024-04-24 10:41:48.816230,6,84,True
2024-04-24 10:41:48.817219,9,77,True
2024-04-24 10:41:48.817219,13,78,True
2024-04-24 10:41:48.817219,23,70,True
2024-04-24 10:41:48.817219,31,71,False
2024-04-24 10:41:48.818217,24,73,False
2024-04-24 10:41:48.818217,21,68,True
2024-04-24 10:41:48.818217,19,67,True
2024-04-24 10:41:48.819216,23,68,True
2024-04-24 10:41:48.819216,25,64,False
2024-04-24 10:41:48.819216,23,65,True
2024-04-24 10:41:48.819216,29,57,False
2024-04-24 10:41:48.820217,28,65,False
2024-04-24 10:41:48.820217,32,71,False
2024-04-24 10:41:48.820217,28,81,False
2024-04-24 10:41:48.821217,30,71,False
2024-04-24 10:41:48.821217,25,68,False
2024-04-24 10:41:48.821217,35,74,False
2024-04-24 10:41:48.821217,27,81,False
2024-04-24 10:41:48.822217,33,75,False
2024-04-24 10:41:48.823222,30,67,False
2024-04-24 10:41:48.823222,31,60,False
2024-04-24 10:41:48.824221,25,58,False
2024-04-24 10:41:48.825230,27,48,False
2024-04-24 10:41:48.825230,36,40,False
2024-04-24 10:41:48.826221,38,30,False
2024-04-24 10:41:48.827225,42,29,False
2024-04-24 10:41:48.828222,42,32,False
2024-04-24 10:41:48.829230,51,28,False
2024-04-24 10:41:48.829230,51,29,False
2024-04-24 10:41:48.830221,58,26,False
2024-04-24 10:41:48.830221,52,34,False
2024-04-24 10:41:48.831220,44,33,False
2024-04-24 10:41:48.832230,46,40,False
2024-04-24 10:41:48.832230,52,34,False
2024-04-24 10:41:48.833219,49,44,False
2024-04-24 10:41:48.834216,51,48,False
2024-04-24 10:41:48.834216,48,57,False
2024-04-24 10:41:48.835216,53,50,False
2024-04-24 10:41:48.835216,63,58,False
2024-04-24 10:41:48.836216,65,49,False
2024-04-24 10:41:48.836216,58,48,False
2024-04-24 10:41:48.837216,50,48,False
2024-04-24 10:41:48.837216,43,56,False
2024-04-24 10:41:48.838216,39,54,False
2024-04-24 10:41:48.838216,46,49,False
2024-04-24 10:41:48.839222,46,45,False
2024-04-24 10:41:48.840223,44,49,False
2024-04-24 10:41:48.840223,51,44,False
2024-04-24 10:41:48.841223,48,38,False
2024-04-24 10:41:48.841223,48,35,False
2024-04-24 10:41:48.842218,50,34,False
2024-04-24 10:41:48.843221,53,35,False
2024-04-24 10:41:48.843221,46,26,False
2024-04-24 10:41:48.844228,36,28,False
2024-04-24 10:41:48.845221,36,31,False
2024-04-24 10:41:48.845221,32,26,False
2024-04-24 10:41:48.846224,39,19,False
2024-04-24 10:41:48.847224,44,17,False
2024-04-24 10:41:48.847224,46,24,False
2024-04-24 10:41:48.847224,56,29,False
2024-04-24 10:41:48.848226,58,24,False
2024-04-24 10:41:48.848226,53,29,False
2024-04-24 10:41:48.849222,56,31,False
2024-04-24 10:41:48.849222,55,21,False
2024-04-24 10:41:48.849222,52,31,False
2024-04-24 10:41:48.850227,61,33,False
2024-04-24 10:41:48.850227,67,33,False
2024-04-24 10:41:48.850227,66,38,False
2024-04-24 10:41:48.851223,64,37,False
2024-04-24 10:41:48.852231,63,43,False
2024-04-24 10:41:48.852231,53,53,False
2024-04-24 10:41:48.853228,53,63,False
2024-04-24 10:41:48.854224,57,60,False
2024-04-24 10:41:48.854224,67,51,False
2024-04-24 10:41:48.855227,71,45,False
2024-04-24 10:41:48.855227,69,48,False
2024-04-24 10:41:48.856222,79,44,False
2024-04-24 10:41:48.857227,86,43,False
2024-04-24 10:41:48.857227,85,52,False
2024-04-24 10:41:48.858225,82,50,False
2024-04-24 10:41:48.859220,82,60,False
2024-04-24 10:41:48.859220,84,56,False
2024-04-24 10:41:48.860218,92,64,False
2024-04-24 10:41:48.860218,95,58,False
2024-04-24 10:41:48.861222,99,59,False
2024-04-24 10:41:48.861222,94,52,False
2024-04-24 10:41:48.862226,97,62,False
2024-04-24 10:41:48.863222,97,66,False
2024-04-24 10:41:48.863222,97,76,False
2024-04-24 10:41:48.864223,87,76,False
2024-04-24 10:41:48.864223,82,80,False
2024-04-24 10:41:48.865217,73,82,False
2024-04-24 10:41:48.865217,63,89,False
2024-04-24 10:41:48.866216,54,95,False
2024-04-24 10:41:48.866216,54,95,False
2024-04-24 10:41:48.867221,58,88,False
2024-04-24 10:41:48.867221,61,80,False
2024-04-24 10:41:48.868223,66,71,False
2024-04-24 10:41:48.868223,65,74,False
2024-04-24 10:41:48.869217,72,65,False
2024-04-24 10:41:48.869217,72,73,False
2024-04-24 10:41:48.870217,70,68,False
2024-04-24 10:41:48.871237,72,58,False
2024-04-24 10:41:48.871237,78,49,False
2024-04-24 10:41:48.873226,79,51,False
2024-04-24 10:41:48.873226,78,47,False
2024-04-24 10:41:48.874222,85,46,False
2024-04-24 10:41:48.875224,82,43,False
2024-04-24 10:41:48.876225,78,38,False
2024-04-24 10:41:48.877223,68,32,False
2024-04-24 10:41:48.878227,59,40,False
2024-04-24 10:41:48.878227,61,43,False
2024-04-24 10:41:48.879228,54,35,False
2024-04-24 10:41:48.879228,46,34,False
2024-04-24 10:41:48.880228,47,24,False
2024-04-24 10:41:48.881234,57,23,False
2024-04-24 10:41:48.881234,58,23,False
2024-04-24 10:41:48.882226,66,17,False
2024-04-24 10:41:48.883222,69,12,False
2024-04-24 10:41:48.883222,66,16,False
2024-04-24 10:41:48.884224,76,6,False
2024-04-24 10:41:48.884224,67,16,False
2024-04-24 10:41:48.885229,71,12,False
2024-04-24 10:41:48.886224,78,20,False
2024-04-24 10:41:48.887226,81,26,False
2024-04-24 10:41:48.887226,80,24,False
2024-04-24 10:41:48.888223,83,27,False
2024-04-24 10:41:48.888223,93,31,False
2024-04-24 10:41:48.888223,93,40,False
2024-04-24 10:41:48.889216,91,46,False
2024-04-24 10:41:48.889216,93,56,False
2024-04-24 10:41:48.889216,93,47,False
2024-04-24 10:41:48.889216,93,51,False
2024-04-24 10:41:48.890220,96,46,False
2024-04-24 10:41:48.890220,96,52,False
2024-04-24 10:41:48.890220,94,53,False
2024-04-24 10:41:48.891216,94,52,False
2024-04-24 10:41:48.891216,94,46,False
2024-04-24 10:41:48.891216,99,43,False
2024-04-24 10:41:48.891216,99,51,False
2024-04-24 10:41:48.892215,97,61,False
2024-04-24 10:41:48.892215,87,69,False
2024-04-24 10:41:48.892215,94,68,False
2024-04-24 10:41:48.893215,84,59,False
2024-04-24 10:41:48.893215,93,56,False
2024-04-24 10:41:48.893215,93,61,False
2024-04-24 10:41:48.894215,90,65,False
2024-04-24 10:41:48.894215,85,64,False
2024-04-24 10:41:48.894215,91,54,False
2024-04-24 10:41:48.894215,96,55,False
2024-04-24 10:41:48.895215,86,58,False
2024-04-24 10:41:48.895215,95,48,False
2024-04-24 10:41:48.895215,92,44,False
2024-04-24 10:41:48.896215,83,49,False
2024-04-24 10:41:48.896215,90,58,False
2024-04-24 10:41:48.896215,86,68,False
2024-04-24 10:41:48.897216,89,65,False
2024-04-24 10:41:48.897216,85,66,False
2024-04-24 10:41:48.897216,91,75,False
2024-04-24 10:41:48.898219,83,82,False
2024-04-24 10:41:48.898219,80,87,False
2024-04-24 10:41:48.898219,73,84,False
2024-04-24 10:41:48.898219,80,85,False
2024-04-24 10:41:48.899216,87,94,False
2024-04-24 10:41:48.899216,83,94,False
2024-04-24 10:41:48.899216,75,87,False
2024-04-24 10:41:48.900216,80,92,False
2024-04-24 10:41:48.900216,72,92,False
2024-04-24 10:41:48.900216,71,91,False
2024-04-24 10:41:48.900216,74,97,False
2024-04-24 10:41:48.901216,83,97,False
2024-04-24 10:41:48.901216,84,87,False
2024-04-24 10:41:48.901216,75,80,False
2024-04-24 10:41:48.902216,76,87,False
2024-04-24 10:41:48.902216,66,94,False
2024-04-24 10:41:48.902216,64,86,False
2024-04-24 10:41:48.903222,58,79,False
2024-04-24 10:41:48.903222,68,83,False
2024-04-24 10:41:48.903222,65,87,False
2024-04-24 10:41:48.904219,57,94,False
2024-04-24 10:41:48.904219,53,93,False
2024-04-24 10:41:48.904219,49,87,False
2024-04-24 10:41:48.904219,53,89,False
2024-04-24 10:41:48.905217,55,81,False
2024-04-24 10:41:48.905217,65,83,False
2024-04-24 10:41:48.905217,70,82,False
2024-04-24 10:41:48.906221,80,78,False
2024-04-24 10:41:48.906221,81,86,False
2024-04-24 10:41:48.907216,81,95,False
2024-04-24 10:41:48.907216,84,95,False
2024-04-24 10:41:48.907216,82,96,False
2024-04-24 10:41:48.908217,80,96,False
2024-04-24 10:41:48.908217,84,96,False
2024-04-24 10:41:48.908217,80,97,False
2024-04-24 10:41:48.909216,80,91,False
2024-04-24 10:41:48.909216,77,92,False
2024-04-24 10:41:48.909216,71,94,False
2024-04-24 10:41:48.910215,62,95,False
2024-04-24 10:41:48.910215,71,93,False
2024-04-24 10:41:48.910215,63,93,False
2024-04-24 10:41:48.910215,53,85,False
2024-04-24 10:41:48.911215,62,79,False
2024-04-24 10:41:48.911215,67,75,False
2024-04-24 10:41:48.911215,77,66,False
2024-04-24 10:41:48.912216,72,65,False
2024-04-24 10:41:48.912216,72,72,False
2024-04-24 10:41:48.912216,74,64,False
2024-04-24 10:41:48.912216,77,74,False
2024-04-24 10:41:48.913216,69,76,False
2024-04-24 10:41:48.913216,65,80,False
2024-04-24 10:41:48.913216,59,87,False
2024-04-24 10:41:48.914215,64,83,False
2024-04-24 10:41:48.914215,73,89,False
2024-04-24 10:41:48.914215,79,93,False
2024-04-24 10:41:48.915216,82,92,False
2024-04-24 10:41:48.915216,73,95,False
2024-04-24 10:41:48.915216,77,86,False
2024-04-24 10:41:48.915216,77,83,False
2024-04-24 10:41:48.916221,73,84,False
2024-04-24 10:41:48.916221,72,81,False
2024-04-24 10:41:48.916221,72,80,False
2024-04-24 10:41:48.917224,71,88,False
2024-04-24 10:41:48.918231,61,84,False
2024-04-24 10:41:48.919224,64,87,False
2024-04-24 10:41:48.920221,58,97,False
2024-04-24 10:41:48.921220,67,97,False
2024-04-24 10:41:48.921220,64,97,False
2024-04-24 10:41:48.922221,57,87,False
2024-04-24 10:41:48.923227,65,93,False
2024-04-24 10:41:48.924229,72,86,False
2024-04-24 10:41:48.925222,75,82,False
2024-04-24 10:41:48.925222,66,72,False
2024-04-24 10:41:48.926226,68,66,False
2024-04-24 10:41:48.927227,76,66,False
2024-04-24 10:41:48.927227,84,62,False
2024-04-24 10:41:48.928225,82,64,False
2024-04-24 10:41:48.929224,82,63,False
2024-04-24 10:41:48.929224,80,69,False
2024-04-24 10:41:48.930223,79,65,False
2024-04-24 10:41:48.930223,89,67,False
2024-04-24 10:41:48.931231,91,75,False
2024-04-24 10:41:48.931231,91,73,False
2024-04-24 10:41:48.932231,84,79,False
2024-04-24 10:41:48.932231,93,77,False
2024-04-24 10:41:48.933230,86,73,False
2024-04-24 10:41:48.933230,89,72,False
2024-04-24 10:41:48.934233,92,67,False
2024-04-24 10:41:48.934233,84,74,False
2024-04-24 10:41:48.935221,77,76,False
2024-04-24 10:41:48.935221,75,79,False
2024-04-24 10:41:48.936223,69,76,False
2024-04-24 10:41:48.936223,70,66,False
2024-04-24 10:41:48.937225,60,66,False
2024-04-24 10:41:48.938230,52,56,False
2024-04-24 10:41:48.938230,55,51,False
2024-04-24 10:41:48.939224,46,51,False
2024-04-24 10:41:48.940227,38,54,False
2024-04-24 10:41:48.940227,46,46,False
2024-04-24 10:41:48.941227,38,44,False
2024-04-24 10:41:48.942223,43,37,False
2024-04-24 10:41:48.942223,50,43,False
2024-04-24 10:41:48.943227,54,42,False
2024-04-24 10:41:48.944221,44,32,False
2024-04-24 10:41:48.944221,43,27,False
2024-04-24 10:41:48.944221,38,29,False
2024-04-24 10:41:48.945221,47,23,False
2024-04-24 10:41:48.945221,57,27,False
2024-04-24 10:41:48.946223,54,28,False
2024-04-24 10:41:48.947222,56,20,False
2024-04-24 10:41:48.947222,64,20,False
2024-04-24 10:41:48.948222,65,26,False
2024-04-24 10:41:48.949221,59,28,False
2024-04-24 10:41:48.949221,52,37,False
2024-04-24 10:41:48.950226,62,43,False
2024-04-24 10:41:48.951229,71,51,False
2024-04-24 10:41:48.951229,78,42,False
2024-04-24 10:41:48.952225,80,45,False
2024-04-24 10:41:48.953236,79,43,False
2024-04-24 10:41:48.954225,70,42,False
2024-04-24 10:41:48.955231,72,38,False
2024-04-24 10:41:48.955231,73,39,False
2024-04-24 10:41:48.956228,70,48,False
2024-04-24 10:41:48.957225,62,53,False
2024-04-24 10:41:48.958224,71,51,False
2024-04-24 10:41:48.959231,71,46,False
2024-04-24 10:41:48.960235,64,38,False
2024-04-24 10:41:48.960235,59,43,False
2024-04-24 10:41:48.961229,67,48,False
2024-04-24 10:41:48.962234,76,56,False
2024-04-24 10:41:48.963222,75,47,False
2024-04-24 10:41:48.965221,79,39,False
2024-04-24 10:41:48.971221,75,45,False
2024-04-24 10:41:48.971221,85,55,False
2024-04-24 10:41:48.972237,85,54,False
2024-04-24 10:41:48.973231,93,57,False
2024-04-24 10:41:48.973231,97,67,False
2024-04-24 10:41:48.974248,98,62,False
2024-04-24 10:41:48.977224,94,70,False
2024-04-24 10:41:48.978218,86,66,False
2024-04-24 10:41:48.978218,92,75,False
2024-04-24 10:41:48.979223,87,76,False
2024-04-24 10:41:48.979223,87,67,False
2024-04-24 10:41:48.980244,91,61,False
2024-04-24 10:41:48.980244,92,69,False
2024-04-24 10:41:48.981230,94,76,False
2024-04-24 10:41:48.981230,93,70,False
2024-04-24 10:41:48.981230,94,76,False
2024-04-24 10:41:48.982241,88,66,False
2024-04-24 10:41:48.982241,94,59,False
2024-04-24 10:41:48.983237,87,56,False
2024-04-24 10:41:48.983237,96,60,False
2024-04-24 10:41:48.984224,96,63,False
2024-04-24 10:41:48.984224,93,68,False
2024-04-24 10:41:48.984224,98,59,False
2024-04-24 10:41:48.985225,98,54,False
2024-04-24 10:41:48.985225,96,55,False
2024-04-24 10:41:48.985225,97,64,False
2024-04-24 10:41:48.986225,97,54,False
2024-04-24 10:41:48.986225,97,52,False
2024-04-24 10:41:48.987223,97,49,False
2024-04-24 10:41:48.987223,87,59,False
2024-04-24 10:41:48.988225,79,58,False
2024-04-24 10:41:48.988225,85,66,False
2024-04-24 10:41:48.989223,95,76,False
2024-04-24 10:41:48.989223,98,73,False
2024-04-24 10:41:48.990236,89,81,False
2024-04-24 10:41:48.990236,88,74,False
2024-04-24 10:41:48.991221,97,78,False
2024-04-24 10:41:48.991221,98,82,False
2024-04-24 10:41:48.992238,98,88,False
2024-04-24 10:41:48.993222,99,90,False
2024-04-24 10:41:48.993222,92,90,False
2024-04-24 10:41:48.994221,92,91,False
2024-04-24 10:41:48.995224,92,91,False
2024-04-24 10:41:48.995224,93,92,False
2024-04-24 10:41:48.996241,91,92,False
2024-04-24 10:41:48.996241,82,100,False
2024-04-24 10:41:48.997228,74,100,False
2024-04-24 10:41:48.997228,81,93,False
2024-04-24 10:41:48.998232,86,97,False
2024-04-24 10:41:48.998232,86,88,False
2024-04-24 10:41:48.998232,76,84,False
2024-04-24 10:41:48.999247,81,77,False
2024-04-24 10:41:48.999247,74,69,False
2024-04-24 10:41:49.000233,80,72,False
2024-04-24 10:41:49.000233,83,81,False
2024-04-24 10:41:49.001230,92,80,False
2024-04-24 10:41:49.001230,88,73,False
2024-04-24 10:41:49.002230,79,72,False
2024-04-24 10:41:49.003224,74,80,False
2024-04-24 10:41:49.004227,71,79,False
2024-04-24 10:41:49.004227,76,86,False
2024-04-24 10:41:49.005226,68,79,False
2024-04-24 10:41:49.006226,72,75,False
2024-04-24 10:41:49.006226,77,82,False
2024-04-24 10:41:49.006226,84,75,False
2024-04-24 10:41:49.007228,74,80,False
2024-04-24 10:41:49.008244,66,80,False
2024-04-24 10:41:49.009230,65,73,False
2024-04-24 10:41:49.010230,73,81,False
2024-04-24 10:41:49.010230,78,75,False
2024-04-24 10:41:49.011222,72,85,False
2024-04-24 10:41:49.011222,73,75,False
2024-04-24 10:41:49.012229,63,66,False
2024-04-24 10:41:49.013223,53,66,False
2024-04-24 10:41:49.014223,56,60,False
2024-04-24 10:41:49.015224,56,61,False
2024-04-24 10:41:49.016225,55,56,False
2024-04-24 10:41:49.016225,45,55,False
2024-04-24 10:41:49.017228,45,56,False
2024-04-24 10:41:49.018227,50,53,False
2024-04-24 10:41:49.020223,56,63,False
2024-04-24 10:41:49.020223,66,68,False
2024-04-24 10:41:49.021226,74,74,False
2024-04-24 10:41:49.021226,78,74,False
2024-04-24 10:41:49.022240,87,74,False
2024-04-24 10:41:49.023229,97,73,False
2024-04-24 10:41:49.024232,97,77,False
2024-04-24 10:41:49.025223,96,70,False
2024-04-24 10:41:49.026230,96,66,False
2024-04-24 10:41:49.027228,96,66,False
2024-04-24 10:41:49.028247,87,56,False
2024-04-24 10:41:49.028247,84,55,False
2024-04-24 10:41:49.029233,84,49,False
2024-04-24 10:41:49.030229,76,46,False
2024-04-24 10:41:49.030229,85,41,False
2024-04-24 10:41:49.031233,93,38,False
2024-04-24 10:41:49.031233,99,29,False
2024-04-24 10:41:49.031233,99,32,False
2024-04-24 10:41:49.031233,97,22,False
2024-04-24 10:41:49.032244,96,25,False
2024-04-24 10:41:49.032244,94,20,False
2024-04-24 10:41:49.032244,84,12,False
2024-04-24 10:41:49.033228,88,19,False
2024-04-24 10:41:49.034243,81,20,False
2024-04-24 10:41:49.034243,82,13,False
2024-04-24 10:41:49.035224,74,6,False
2024-04-24 10:41:49.036225,72,16,False
2024-04-24 10:41:49.036225,79,21,False
2024-04-24 10:41:49.037232,83,26,False
2024-04-24 10:41:49.037232,93,31,False
2024-04-24 10:41:49.037232,87,29,False
2024-04-24 10:41:49.038225,83,25,False
2024-04-24 10:41:49.038225,89,33,False
2024-04-24 10:41:49.038225,85,39,False
2024-04-24 10:41:49.039221,87,42,False
2024-04-24 10:41:49.039221,88,45,False
2024-04-24 10:41:49.040224,78,51,False
2024-04-24 10:41:49.040224,74,51,False
2024-04-24 10:41:49.041235,78,57,False
2024-04-24 10:41:49.041235,82,66,False
2024-04-24 10:41:49.041235,86,61,False
2024-04-24 10:41:49.041235,85,69,False
2024-04-24 10:41:49.042233,80,78,False
2024-04-24 10:41:49.043230,76,71,False
2024-04-24 10:41:49.044221,67,61,False
2024-04-24 10:41:49.044221,75,71,False
2024-04-24 10:41:49.045221,82,63,False
2024-04-24 10:41:49.046226,74,71,False
2024-04-24 10:41:49.046226,67,81,False
2024-04-24 10:41:49.047230,67,76,False
2024-04-24 10:41:49.048228,75,66,False
2024-04-24 10:41:49.048228,80,60,False
2024-04-24 10:41:49.049223,82,50,False
2024-04-24 10:41:49.049223,88,55,False
2024-04-24 10:41:49.049223,85,48,False
2024-04-24 10:41:49.050219,81,38,False
2024-04-24 10:41:49.051219,87,30,False
2024-04-24 10:41:49.051219,82,32,False
2024-04-24 10:41:49.052226,82,37,False
2024-04-24 10:41:49.052226,91,44,False
2024-04-24 10:41:49.052226,94,40,False
2024-04-24 10:41:49.053226,90,32,False
2024-04-24 10:41:49.053226,94,31,False
2024-04-24 10:41:49.053226,94,31,False
2024-04-24 10:41:49.054227,94,31,False
2024-04-24 10:41:49.054227,94,36,False
2024-04-24 10:41:49.054227,94,36,False
2024-04-24 10:41:49.055232,92,31,False
2024-04-24 10:41:49.055232,97,32,False
2024-04-24 10:41:49.055232,97,24,False
2024-04-24 10:41:49.056236,98,16,False
2024-04-24 10:41:49.056236,91,6,False
2024-04-24 10:41:49.056236,95,6,False
2024-04-24 10:41:49.057236,94,6,False
2024-04-24 10:41:49.058233,85,0,False
2024-04-24 10:41:49.058233,75,0,False
2024-04-24 10:41:49.058233,72,1,False
2024-04-24 10:41:49.059227,68,7,False
2024-04-24 10:41:49.060225,59,4,False
2024-04-24 10:41:49.061223,49,1,False
2024-04-24 10:41:49.063229,43,10,False
2024-04-24 10:41:49.064233,50,18,False
2024-04-24 10:41:49.065220,42,9,False
2024-04-24 10:41:49.065220,51,0,False
2024-04-24 10:41:49.067222,61,6,False
2024-04-24 10:41:49.067222,61,13,False
