2024-04-24 10:42:22.564359,85,87,0
2024-04-24 10:42:22.565364,87,96,0
2024-04-24 10:42:22.565364,84,87,0
2024-04-24 10:42:22.566367,87,78,0
2024-04-24 10:42:22.567357,90,81,0
2024-04-24 10:42:22.567357,88,80,0
2024-04-24 10:42:22.568365,85,71,0
2024-04-24 10:42:22.568365,89,80,0
2024-04-24 10:42:22.569357,93,72,0
2024-04-24 10:42:22.569357,89,75,0
2024-04-24 10:42:22.570362,99,68,0
2024-04-24 10:42:22.571376,97,78,0
2024-04-24 10:42:22.572352,98,84,0
2024-04-24 10:42:22.573357,98,90,0
2024-04-24 10:42:22.574358,96,99,0
2024-04-24 10:42:22.575361,92,100,0
2024-04-24 10:42:22.577360,92,91,0
2024-04-24 10:42:22.579355,92,85,0
2024-04-24 10:42:22.580356,82,81,0
2024-04-24 10:42:22.580356,87,78,0
2024-04-24 10:42:22.582361,82,87,0
2024-04-24 10:42:22.583358,88,97,0
2024-04-24 10:42:22.583358,86,91,0
2024-04-24 10:42:22.584357,95,89,0
2024-04-24 10:42:22.585357,95,98,0
2024-04-24 10:42:22.585357,99,98,0
2024-04-24 10:42:22.586357,94,98,0
2024-04-24 10:42:22.587367,92,98,0
2024-04-24 10:42:22.587367,92,93,0
2024-04-24 10:42:22.588358,92,93,0
2024-04-24 10:42:22.588358,88,87,0
2024-04-24 10:42:22.589362,85,96,0
2024-04-24 10:42:22.589362,83,96,0
2024-04-24 10:42:22.589362,78,98,0
2024-04-24 10:42:22.590361,77,98,0
2024-04-24 10:42:22.591359,74,93,0
2024-04-24 10:42:22.591359,76,83,0
2024-04-24 10:42:22.592364,73,83,0
2024-04-24 10:42:22.592364,82,73,0
2024-04-24 10:42:22.593352,83,76,0
2024-04-24 10:42:22.593352,74,75,0
2024-04-24 10:42:22.594356,84,69,0
2024-04-24 10:42:22.594356,89,78,0
2024-04-24 10:42:22.595354,82,77,0
2024-04-24 10:42:22.596359,87,76,0
2024-04-24 10:42:22.596359,87,72,0
2024-04-24 10:42:22.596359,93,66,0
2024-04-24 10:42:22.597361,87,70,0
2024-04-24 10:42:22.597361,79,73,0
2024-04-24 10:42:22.597361,74,80,0
2024-04-24 10:42:22.598359,74,83,0
2024-04-24 10:42:22.598359,78,90,0
2024-04-24 10:42:22.598359,71,82,0
2024-04-24 10:42:22.599370,79,91,0
2024-04-24 10:42:22.599370,86,98,0
2024-04-24 10:42:22.599370,92,98,0
2024-04-24 10:42:22.600358,92,94,0
2024-04-24 10:42:22.600358,85,100,0
2024-04-24 10:42:22.601354,94,100,0
2024-04-24 10:42:22.601354,94,90,0
2024-04-24 10:42:22.601354,84,89,0
2024-04-24 10:42:22.602356,75,80,0
2024-04-24 10:42:22.602356,70,90,0
2024-04-24 10:42:22.603370,65,88,0
2024-04-24 10:42:22.603370,65,79,0
2024-04-24 10:42:22.603370,59,73,0
2024-04-24 10:42:22.604364,59,64,0
2024-04-24 10:42:22.604364,54,74,0
2024-04-24 10:42:22.605360,61,74,0
2024-04-24 10:42:22.605360,69,73,0
2024-04-24 10:42:22.605360,63,80,0
2024-04-24 10:42:22.606361,56,85,0
2024-04-24 10:42:22.606361,60,77,0
2024-04-24 10:42:22.607368,61,80,0
2024-04-24 10:42:22.607368,55,87,0
2024-04-24 10:42:22.608360,50,96,0
2024-04-24 10:42:22.608360,55,100,0
2024-04-24 10:42:22.609360,62,100,0
2024-04-24 10:42:22.610363,53,90,0
2024-04-24 10:42:22.610363,58,96,0
2024-04-24 10:42:22.611357,51,87,0
2024-04-24 10:42:22.611357,50,97,0
2024-04-24 10:42:22.612356,53,99,0
2024-04-24 10:42:22.612356,59,98,0
2024-04-24 10:42:22.613357,66,98,0
2024-04-24 10:42:22.613357,68,99,0
2024-04-24 10:42:22.614370,67,97,0
2024-04-24 10:42:22.614370,74,89,0
2024-04-24 10:42:22.614370,76,92,0
2024-04-24 10:42:22.615362,86,100,0
2024-04-24 10:42:22.615362,78,97,0
2024-04-24 10:42:22.616369,78,94,0
2024-04-24 10:42:22.616369,81,99,0
2024-04-24 10:42:22.616369,81,99,0
2024-04-24 10:42:22.617357,80,98,0
2024-04-24 10:42:22.617357,76,98,0
2024-04-24 10:42:22.618356,81,98,0
2024-04-24 10:42:22.619365,79,98,0
2024-04-24 10:42:22.619365,74,98,0
2024-04-24 10:42:22.619365,81,98,0
2024-04-24 10:42:22.619365,78,99,0
2024-04-24 10:42:22.620362,70,99,0
2024-04-24 10:42:22.621357,75,99,0
2024-04-24 10:42:22.621357,69,100,0
2024-04-24 10:42:22.622354,62,100,0
2024-04-24 10:42:22.622354,54,100,0
2024-04-24 10:42:22.623356,64,100,0
2024-04-24 10:42:22.623356,74,100,0
2024-04-24 10:42:22.624358,77,92,0
2024-04-24 10:42:22.624358,74,83,0
2024-04-24 10:42:22.624358,64,85,0
2024-04-24 10:42:22.625359,56,94,0
2024-04-24 10:42:22.625359,49,88,0
2024-04-24 10:42:22.625359,48,93,0
2024-04-24 10:42:22.626357,58,95,0
2024-04-24 10:42:22.626357,51,96,0
2024-04-24 10:42:22.626357,41,94,0
2024-04-24 10:42:22.627356,38,97,0
2024-04-24 10:42:22.627356,34,88,0
2024-04-24 10:42:22.627356,41,78,0
2024-04-24 10:42:22.627356,40,87,0
2024-04-24 10:42:22.628354,49,95,0
2024-04-24 10:42:22.628354,53,86,0
2024-04-24 10:42:22.629357,62,82,0
2024-04-24 10:42:22.629357,59,76,0
2024-04-24 10:42:22.629357,56,86,0
2024-04-24 10:42:22.630356,46,78,0
2024-04-24 10:42:22.630356,54,69,0
2024-04-24 10:42:22.630356,60,71,0
2024-04-24 10:42:22.631358,65,71,0
2024-04-24 10:42:22.631358,71,79,0
2024-04-24 10:42:22.631358,80,76,0
2024-04-24 10:42:22.631358,88,66,0
2024-04-24 10:42:22.632356,91,73,0
2024-04-24 10:42:22.632356,93,83,0
2024-04-24 10:42:22.633356,94,76,0
2024-04-24 10:42:22.633356,93,70,0
2024-04-24 10:42:22.633356,88,63,0
2024-04-24 10:42:22.634362,86,68,0
2024-04-24 10:42:22.635361,87,74,0
2024-04-24 10:42:22.636356,88,81,0
2024-04-24 10:42:22.637352,94,89,0
2024-04-24 10:42:22.640359,90,90,0
2024-04-24 10:42:22.641356,82,88,0
2024-04-24 10:42:22.641356,87,85,0
2024-04-24 10:42:22.642358,82,78,0
2024-04-24 10:42:22.643364,74,85,0
2024-04-24 10:42:22.643364,65,75,0
2024-04-24 10:42:22.643364,59,79,0
2024-04-24 10:42:22.644355,66,75,0
2024-04-24 10:42:22.644355,68,75,0
2024-04-24 10:42:22.645368,75,84,0
2024-04-24 10:42:22.645368,70,87,0
2024-04-24 10:42:22.646353,77,84,0
2024-04-24 10:42:22.647353,75,91,0
2024-04-24 10:42:22.647353,79,90,0
2024-04-24 10:42:22.648357,69,93,0
2024-04-24 10:42:22.648357,67,87,0
2024-04-24 10:42:22.648357,70,93,0
2024-04-24 10:42:22.649349,68,94,0
2024-04-24 10:42:22.649349,77,97,0
2024-04-24 10:42:22.650354,71,87,0
2024-04-24 10:42:22.650354,69,89,0
2024-04-24 10:42:22.651347,74,81,0
2024-04-24 10:42:22.652346,82,76,0
2024-04-24 10:42:22.652346,76,69,0
2024-04-24 10:42:22.653347,70,74,0
2024-04-24 10:42:22.653347,72,72,0
2024-04-24 10:42:22.654346,80,81,0
2024-04-24 10:42:22.654346,82,74,0
2024-04-24 10:42:22.655346,73,75,0
2024-04-24 10:42:22.655346,69,81,0
2024-04-24 10:42:22.656346,77,84,0
2024-04-24 10:42:22.656346,70,86,0
2024-04-24 10:42:22.657347,61,84,0
2024-04-24 10:42:22.657347,61,89,0
2024-04-24 10:42:22.658346,70,88,0
2024-04-24 10:42:22.658346,66,78,0
2024-04-24 10:42:22.659346,58,87,0
2024-04-24 10:42:22.660346,49,80,0
2024-04-24 10:42:22.660346,44,70,0
2024-04-24 10:42:22.661346,37,66,0
2024-04-24 10:42:22.661346,32,74,0
2024-04-24 10:42:22.662346,34,78,0
2024-04-24 10:42:22.662346,29,70,0
2024-04-24 10:42:22.663346,27,63,0
2024-04-24 10:42:22.663346,36,63,0
2024-04-24 10:42:22.664346,32,66,0
2024-04-24 10:42:22.665582,30,59,0
2024-04-24 10:42:22.666350,34,58,0
2024-04-24 10:42:22.666350,33,59,0
2024-04-24 10:42:22.667355,27,52,0
2024-04-24 10:42:22.668356,32,49,0
2024-04-24 10:42:22.668356,26,47,0
2024-04-24 10:42:22.669355,16,47,0
2024-04-24 10:42:22.670359,22,43,0
2024-04-24 10:42:22.671357,20,35,0
2024-04-24 10:42:22.671357,23,27,0
2024-04-24 10:42:22.672352,13,33,0
2024-04-24 10:42:22.673355,17,32,0
2024-04-24 10:42:22.674359,18,41,0
2024-04-24 10:42:22.674359,24,37,0
2024-04-24 10:42:22.675362,33,46,0
2024-04-24 10:42:22.675362,28,40,0
2024-04-24 10:42:22.676357,35,41,0
2024-04-24 10:42:22.677353,29,47,0
2024-04-24 10:42:22.678355,25,56,0
2024-04-24 10:42:22.678355,28,51,0
2024-04-24 10:42:22.679354,34,47,0
2024-04-24 10:42:22.680362,28,51,0
2024-04-24 10:42:22.681356,36,48,0
2024-04-24 10:42:22.682365,42,52,0
2024-04-24 10:42:22.683356,43,42,0
2024-04-24 10:42:22.683356,38,49,0
2024-04-24 10:42:22.684359,41,56,0
2024-04-24 10:42:22.684359,34,55,0
2024-04-24 10:42:22.685350,27,63,0
2024-04-24 10:42:22.685350,31,57,0
2024-04-24 10:42:22.685350,24,51,0
2024-04-24 10:42:22.686348,21,55,0
2024-04-24 10:42:22.686348,24,50,0
2024-04-24 10:42:22.686348,20,56,0
2024-04-24 10:42:22.687351,25,48,0
2024-04-24 10:42:22.687351,34,58,0
2024-04-24 10:42:22.688354,33,67,0
2024-04-24 10:42:22.688354,38,76,0
2024-04-24 10:42:22.689358,42,80,0
2024-04-24 10:42:22.689358,49,87,0
2024-04-24 10:42:22.690350,50,95,0
2024-04-24 10:42:22.691357,42,92,0
2024-04-24 10:42:22.691357,38,90,0
2024-04-24 10:42:22.692355,34,92,0
2024-04-24 10:42:22.692355,32,94,0
2024-04-24 10:42:22.693352,26,89,0
2024-04-24 10:42:22.693352,30,96,0
2024-04-24 10:42:22.693352,29,92,0
2024-04-24 10:42:22.694354,26,98,0
2024-04-24 10:42:22.694354,27,98,0
2024-04-24 10:42:22.694354,25,98,0
2024-04-24 10:42:22.694354,16,98,0
2024-04-24 10:42:22.695351,6,97,0
2024-04-24 10:42:22.695351,1,97,0
2024-04-24 10:42:22.696350,10,94,0
2024-04-24 10:42:22.696350,15,98,0
2024-04-24 10:42:22.696350,8,98,0
2024-04-24 10:42:22.697352,10,98,0
2024-04-24 10:42:22.697352,15,98,0
2024-04-24 10:42:22.698358,11,88,0
2024-04-24 10:42:22.698358,3,98,0
2024-04-24 10:42:22.698358,3,99,0
2024-04-24 10:42:22.699353,3,99,0
2024-04-24 10:42:22.700356,6,100,0
2024-04-24 10:42:22.700356,6,97,0
2024-04-24 10:42:22.701359,0,87,0
2024-04-24 10:42:22.701359,0,87,0
2024-04-24 10:42:22.702356,0,80,0
2024-04-24 10:42:22.702356,0,81,0
2024-04-24 10:42:22.703360,6,76,0
2024-04-24 10:42:22.703360,6,76,0
2024-04-24 10:42:22.704352,6,66,0
2024-04-24 10:42:22.705349,3,60,0
2024-04-24 10:42:22.705349,13,51,0
2024-04-24 10:42:22.706351,9,48,0
2024-04-24 10:42:22.706351,12,46,0
2024-04-24 10:42:22.706351,4,43,0
2024-04-24 10:42:22.707352,5,45,0
2024-04-24 10:42:22.707352,3,39,0
2024-04-24 10:42:22.708350,3,30,0
2024-04-24 10:42:22.709351,6,23,0
2024-04-24 10:42:22.709351,8,24,0
2024-04-24 10:42:22.710350,9,19,0
2024-04-24 10:42:22.710350,4,9,0
2024-04-24 10:42:22.711355,3,10,0
2024-04-24 10:42:22.711355,3,3,0
2024-04-24 10:42:22.712354,6,0,0
2024-04-24 10:42:22.713353,4,0,0
2024-04-24 10:42:22.713353,14,0,0
2024-04-24 10:42:22.714356,18,4,0
2024-04-24 10:42:22.714356,12,13,0
2024-04-24 10:42:22.715353,6,17,0
2024-04-24 10:42:22.716350,5,13,0
2024-04-24 10:42:22.716350,5,22,0
2024-04-24 10:42:22.717350,15,21,0
2024-04-24 10:42:22.717350,23,16,0
2024-04-24 10:42:22.718355,15,7,0
2024-04-24 10:42:22.718355,9,1,0
2024-04-24 10:42:22.719355,6,1,0
2024-04-24 10:42:22.719355,16,0,0
2024-04-24 10:42:22.720353,15,10,0
2024-04-24 10:42:22.720353,23,12,0
2024-04-24 10:42:22.721355,28,2,0
2024-04-24 10:42:22.721355,37,12,0
2024-04-24 10:42:22.722353,41,4,0
2024-04-24 10:42:22.722353,48,12,0
2024-04-24 10:42:22.723351,48,2,0
2024-04-24 10:42:22.723351,58,9,0
2024-04-24 10:42:22.724354,63,18,0
2024-04-24 10:42:22.724354,59,13,0
2024-04-24 10:42:22.725356,63,11,0
2024-04-24 10:42:22.726354,56,14,0
2024-04-24 10:42:22.726354,65,20,0
2024-04-24 10:42:22.727355,61,21,0
2024-04-24 10:42:22.727355,54,15,0
2024-04-24 10:42:22.728355,53,15,0
2024-04-24 10:42:22.728355,50,21,0
2024-04-24 10:42:22.729353,50,11,0
2024-04-24 10:42:22.729353,53,7,0
2024-04-24 10:42:22.729353,59,0,0
2024-04-24 10:42:22.730348,50,9,0
2024-04-24 10:42:22.730348,56,19,0
2024-04-24 10:42:22.731353,49,11,0
2024-04-24 10:42:22.731353,56,1,0
2024-04-24 10:42:22.731353,59,1,0
2024-04-24 10:42:22.731353,68,11,0
2024-04-24 10:42:22.732353,58,5,0
2024-04-24 10:42:22.732353,61,5,0
2024-04-24 10:42:22.732353,58,11,0
2024-04-24 10:42:22.733351,65,8,0
2024-04-24 10:42:22.733351,57,18,0
2024-04-24 10:42:22.733351,63,22,0
2024-04-24 10:42:22.734352,70,31,0
2024-04-24 10:42:22.734352,80,25,0
2024-04-24 10:42:22.734352,88,26,0
2024-04-24 10:42:22.735355,87,27,0
2024-04-24 10:42:22.735355,85,18,0
2024-04-24 10:42:22.735355,87,21,0
2024-04-24 10:42:22.735355,88,11,0
2024-04-24 10:42:22.736351,87,3,0
2024-04-24 10:42:22.736351,80,6,0
2024-04-24 10:42:22.736351,77,7,0
2024-04-24 10:42:22.737349,76,11,0
2024-04-24 10:42:22.737349,85,6,0
2024-04-24 10:42:22.737349,92,3,0
2024-04-24 10:42:22.737349,88,11,0
2024-04-24 10:42:22.738354,84,1,0
2024-04-24 10:42:22.738354,80,1,0
2024-04-24 10:42:22.738354,73,8,0
2024-04-24 10:42:22.739352,74,17,0
2024-04-24 10:42:22.739352,71,27,0
2024-04-24 10:42:22.739352,67,33,0
2024-04-24 10:42:22.740349,67,36,0
2024-04-24 10:42:22.740349,77,45,0
2024-04-24 10:42:22.740349,74,49,0
2024-04-24 10:42:22.741351,82,40,0
2024-04-24 10:42:22.741351,90,31,0
2024-04-24 10:42:22.741351,86,28,0
2024-04-24 10:42:22.742354,83,22,0
2024-04-24 10:42:22.742354,93,32,0
2024-04-24 10:42:22.744350,92,28,0
2024-04-24 10:42:22.744350,91,38,0
2024-04-24 10:42:22.745354,85,42,0
2024-04-24 10:42:22.746354,77,45,0
2024-04-24 10:42:22.747354,70,35,0
2024-04-24 10:42:22.747354,62,30,0
2024-04-24 10:42:22.747354,67,39,0
2024-04-24 10:42:22.748356,74,43,0
2024-04-24 10:42:22.748356,66,46,0
2024-04-24 10:42:22.749356,76,38,0
2024-04-24 10:42:22.749356,69,39,0
2024-04-24 10:42:22.750358,70,31,0
2024-04-24 10:42:22.751360,71,26,0
2024-04-24 10:42:22.751360,74,26,0
2024-04-24 10:42:22.752355,71,23,0
2024-04-24 10:42:22.753353,63,18,0
2024-04-24 10:42:22.753353,61,21,0
2024-04-24 10:42:22.754357,63,21,0
2024-04-24 10:42:22.754357,70,20,0
2024-04-24 10:42:22.755356,61,25,0
2024-04-24 10:42:22.756357,52,30,0
2024-04-24 10:42:22.757362,45,33,0
2024-04-24 10:42:22.757362,43,35,0
2024-04-24 10:42:22.757362,41,42,0
2024-04-24 10:42:22.758359,45,33,0
2024-04-24 10:42:22.759359,52,42,0
2024-04-24 10:42:22.759359,49,43,0
2024-04-24 10:42:22.760374,47,53,0
2024-04-24 10:42:22.761371,51,63,0
2024-04-24 10:42:22.762360,51,73,0
2024-04-24 10:42:22.762360,52,77,0
2024-04-24 10:42:22.762360,49,71,0
2024-04-24 10:42:22.763359,51,79,0
2024-04-24 10:42:22.764364,60,87,0
2024-04-24 10:42:22.765363,65,94,0
2024-04-24 10:42:22.766352,63,86,0
2024-04-24 10:42:22.766352,55,85,0
2024-04-24 10:42:22.766352,55,90,0
2024-04-24 10:42:22.767349,64,82,0
2024-04-24 10:42:22.767349,63,82,0
2024-04-24 10:42:22.768348,69,83,0
2024-04-24 10:42:22.768348,78,93,0
2024-04-24 10:42:22.769353,68,86,0
2024-04-24 10:42:22.769353,68,86,0
2024-04-24 10:42:22.770351,74,79,0
2024-04-24 10:42:22.770351,66,79,0
2024-04-24 10:42:22.771350,70,87,0
2024-04-24 10:42:22.771350,71,81,0
2024-04-24 10:42:22.772349,70,78,0
2024-04-24 10:42:22.773350,60,84,0
2024-04-24 10:42:22.773350,56,81,0
2024-04-24 10:42:22.774351,46,85,0
2024-04-24 10:42:22.774351,49,78,0
2024-04-24 10:42:22.775350,58,82,0
2024-04-24 10:42:22.775350,68,84,0
2024-04-24 10:42:22.776347,73,79,0
2024-04-24 10:42:22.776347,75,82,0
2024-04-24 10:42:22.777354,73,90,0
2024-04-24 10:42:22.777354,65,99,0
2024-04-24 10:42:22.778360,55,99,0
2024-04-24 10:42:22.778360,54,91,0
2024-04-24 10:42:22.779355,59,83,0
2024-04-24 10:42:22.779355,69,85,0
2024-04-24 10:42:22.780355,67,90,0
2024-04-24 10:42:22.780355,73,93,0
2024-04-24 10:42:22.781361,79,93,0
2024-04-24 10:42:22.782349,82,88,0
2024-04-24 10:42:22.782349,89,84,0
2024-04-24 10:42:22.782349,98,91,0
2024-04-24 10:42:22.783349,98,83,0
2024-04-24 10:42:22.783349,95,90,0
2024-04-24 10:42:22.784354,96,83,0
2024-04-24 10:42:22.785354,96,77,0
2024-04-24 10:42:22.785354,87,67,0
2024-04-24 10:42:22.786354,82,65,0
2024-04-24 10:42:22.786354,88,72,0
2024-04-24 10:42:22.787357,96,77,0
2024-04-24 10:42:22.788353,97,84,0
2024-04-24 10:42:22.788353,98,89,0
2024-04-24 10:42:22.788353,96,92,0
2024-04-24 10:42:22.789349,96,83,0
2024-04-24 10:42:22.789349,88,88,0
2024-04-24 10:42:22.789349,90,92,0
2024-04-24 10:42:22.790347,85,90,0
2024-04-24 10:42:22.790347,84,93,0
2024-04-24 10:42:22.790347,83,87,0
2024-04-24 10:42:22.790347,81,82,0
2024-04-24 10:42:22.791347,82,92,0
2024-04-24 10:42:22.791347,85,88,0
2024-04-24 10:42:22.791347,85,95,0
2024-04-24 10:42:22.792347,79,93,0
2024-04-24 10:42:22.792347,70,96,0
2024-04-24 10:42:22.793350,62,90,0
2024-04-24 10:42:22.793350,64,98,0
2024-04-24 10:42:22.794354,74,98,0
2024-04-24 10:42:22.795355,81,95,0
2024-04-24 10:42:22.795355,82,95,0
2024-04-24 10:42:22.796355,83,95,0
2024-04-24 10:42:22.797352,80,85,0
2024-04-24 10:42:22.797352,70,86,0
2024-04-24 10:42:22.798357,77,93,0
2024-04-24 10:42:22.799356,72,86,0
2024-04-24 10:42:22.799356,75,96,0
2024-04-24 10:42:22.800356,65,92,0
2024-04-24 10:42:22.800356,61,84,0
2024-04-24 10:42:22.801357,59,85,0
2024-04-24 10:42:22.801357,60,76,0
2024-04-24 10:42:22.802355,63,73,0
2024-04-24 10:42:22.803355,73,67,0
2024-04-24 10:42:22.803355,68,58,0
2024-04-24 10:42:22.804358,78,60,0
2024-04-24 10:42:22.804358,81,68,0
2024-04-24 10:42:22.805357,89,58,0
2024-04-24 10:42:22.805357,80,57,0
2024-04-24 10:42:22.806356,87,49,0
2024-04-24 10:42:22.807355,79,54,0
2024-04-24 10:42:22.807355,85,49,0
2024-04-24 10:42:22.808358,92,53,0
2024-04-24 10:42:22.808358,97,43,0
2024-04-24 10:42:22.809356,97,48,0
2024-04-24 10:42:22.809356,94,58,0
2024-04-24 10:42:22.810355,94,68,0
2024-04-24 10:42:22.811350,94,77,0
2024-04-24 10:42:22.811350,94,69,0
2024-04-24 10:42:22.811350,94,77,0
2024-04-24 10:42:22.811350,97,68,0
2024-04-24 10:42:22.812350,97,71,0
2024-04-24 10:42:22.812350,97,74,0
2024-04-24 10:42:22.812350,97,72,0
2024-04-24 10:42:22.813349,97,82,0
2024-04-24 10:42:22.813349,97,74,0
2024-04-24 10:42:22.813349,89,79,0
2024-04-24 10:42:22.814353,92,86,0
2024-04-24 10:42:22.814353,96,85,0
2024-04-24 10:42:22.814353,96,92,0
2024-04-24 10:42:22.815353,89,92,0
2024-04-24 10:42:22.815353,85,93,0
2024-04-24 10:42:22.815353,76,87,0
2024-04-24 10:42:22.816355,71,85,0
2024-04-24 10:42:22.816355,79,89,0
2024-04-24 10:42:22.817353,73,85,0
2024-04-24 10:42:22.817353,68,88,0
2024-04-24 10:42:22.817353,60,85,0
2024-04-24 10:42:22.817353,67,82,0
2024-04-24 10:42:22.818353,57,85,0
2024-04-24 10:42:22.818353,64,84,0
2024-04-24 10:42:22.818353,60,87,0
2024-04-24 10:42:22.819352,54,95,0
2024-04-24 10:42:22.819352,54,86,0
2024-04-24 10:42:22.819352,60,84,0
2024-04-24 10:42:22.820365,69,83,0
2024-04-24 10:42:22.821363,78,77,0
2024-04-24 10:42:22.821363,84,78,0
2024-04-24 10:42:22.822354,81,68,0
2024-04-24 10:42:22.823362,90,77,0
2024-04-24 10:42:22.823362,97,68,0
2024-04-24 10:42:22.824356,93,78,0
2024-04-24 10:42:22.825354,88,84,0
2024-04-24 10:42:22.826361,88,88,0
2024-04-24 10:42:22.826361,89,95,0
2024-04-24 10:42:22.827358,85,95,0
2024-04-24 10:42:22.828359,81,96,0
2024-04-24 10:42:22.829365,81,99,0
2024-04-24 10:42:22.830361,74,99,0
2024-04-24 10:42:22.830361,77,95,0
2024-04-24 10:42:22.832360,78,95,0
2024-04-24 10:42:22.833357,74,95,0
2024-04-24 10:42:22.833357,68,95,0
2024-04-24 10:42:22.834355,67,95,0
2024-04-24 10:42:22.835364,58,92,0
2024-04-24 10:42:22.835364,50,87,0
2024-04-24 10:42:22.836361,45,94,0
2024-04-24 10:42:22.836361,47,88,0
2024-04-24 10:42:22.836361,43,84,0
2024-04-24 10:42:22.837364,53,90,0
2024-04-24 10:42:22.837364,50,90,0
2024-04-24 10:42:22.838359,55,99,0
2024-04-24 10:42:22.839351,51,99,0
2024-04-24 10:42:22.840363,45,99,0
2024-04-24 10:42:22.840363,50,96,0
2024-04-24 10:42:22.840363,44,88,0
2024-04-24 10:42:22.841358,41,79,0
2024-04-24 10:42:22.841358,50,77,0
2024-04-24 10:42:22.843358,54,69,0
2024-04-24 10:42:22.844361,56,71,0
2024-04-24 10:42:22.845352,60,75,0
2024-04-24 10:42:22.845352,53,82,0
2024-04-24 10:42:22.846358,53,77,0
2024-04-24 10:42:22.847353,47,71,0
2024-04-24 10:42:22.848351,54,73,0
2024-04-24 10:42:22.849355,50,68,0
2024-04-24 10:42:22.849355,42,74,0
2024-04-24 10:42:22.850359,46,80,0
2024-04-24 10:42:22.851356,49,85,0
2024-04-24 10:42:22.852355,57,87,0
2024-04-24 10:42:22.853358,53,78,0
2024-04-24 10:42:22.854356,55,74,0
2024-04-24 10:42:22.854356,58,70,0
2024-04-24 10:42:22.855358,50,72,0
2024-04-24 10:42:22.855358,52,75,0
2024-04-24 10:42:22.856357,55,81,0
2024-04-24 10:42:22.857371,53,72,0
2024-04-24 10:42:22.857371,51,70,0
2024-04-24 10:42:22.858355,42,67,0
2024-04-24 10:42:22.859352,36,69,0
2024-04-24 10:42:22.859352,40,78,0
2024-04-24 10:42:22.860354,32,78,0
2024-04-24 10:42:22.860354,36,85,0
2024-04-24 10:42:22.861355,37,75,0
2024-04-24 10:42:22.862358,32,85,0
2024-04-24 10:42:22.862358,37,80,0
2024-04-24 10:42:22.863356,37,84,0
2024-04-24 10:42:22.863356,46,94,0
2024-04-24 10:42:22.864356,53,99,0
2024-04-24 10:42:22.865355,51,96,0
2024-04-24 10:42:22.865355,54,95,0
2024-04-24 10:42:22.866358,49,97,0
2024-04-24 10:42:22.866358,44,94,0
2024-04-24 10:42:22.867356,36,84,0
2024-04-24 10:42:22.868353,35,82,0
2024-04-24 10:42:22.868353,39,80,0
2024-04-24 10:42:22.869356,42,84,0
2024-04-24 10:42:22.869356,48,88,0
2024-04-24 10:42:22.870357,46,96,0
2024-04-24 10:42:22.870357,47,96,0
2024-04-24 10:42:22.871355,52,96,0
2024-04-24 10:42:22.871355,51,86,0
2024-04-24 10:42:22.872355,45,89,0
2024-04-24 10:42:22.873356,43,81,0
2024-04-24 10:42:22.873356,49,84,0
2024-04-24 10:42:22.874355,49,80,0
2024-04-24 10:42:22.874355,54,80,0
2024-04-24 10:42:22.875357,63,80,0
2024-04-24 10:42:22.875357,70,86,0
2024-04-24 10:42:22.876353,62,85,0
2024-04-24 10:42:22.876353,52,79,0
2024-04-24 10:42:22.877350,48,80,0
2024-04-24 10:42:22.878353,52,88,0
2024-04-24 10:42:22.878353,46,98,0
2024-04-24 10:42:22.879355,52,89,0
2024-04-24 10:42:22.879355,56,79,0
2024-04-24 10:42:22.880354,47,82,0
2024-04-24 10:42:22.880354,53,88,0
2024-04-24 10:42:22.881348,43,98,0
2024-04-24 10:42:22.882347,46,98,0
2024-04-24 10:42:22.882347,45,93,0
2024-04-24 10:42:22.883355,48,91,0
2024-04-24 10:42:22.883355,50,94,0
2024-04-24 10:42:22.884354,58,89,0
2024-04-24 10:42:22.884354,66,93,0
2024-04-24 10:42:22.884354,59,100,0
2024-04-24 10:42:22.885355,61,100,0
2024-04-24 10:42:22.885355,53,92,0
2024-04-24 10:42:22.885355,52,91,0
2024-04-24 10:42:22.886352,56,84,0
2024-04-24 10:42:22.886352,46,84,0
2024-04-24 10:42:22.886352,38,82,0
2024-04-24 10:42:22.886352,36,84,0
2024-04-24 10:42:22.887348,34,80,0
2024-04-24 10:42:22.887348,31,83,0
2024-04-24 10:42:22.887348,25,92,0
2024-04-24 10:42:22.888352,26,92,0
2024-04-24 10:42:22.888352,21,88,0
2024-04-24 10:42:22.888352,21,80,0
2024-04-24 10:42:22.888352,25,87,0
2024-04-24 10:42:22.889350,16,93,0
2024-04-24 10:42:22.889350,14,92,0
2024-04-24 10:42:22.889350,6,86,0
2024-04-24 10:42:22.890349,5,81,0
2024-04-24 10:42:22.890349,11,82,0
2024-04-24 10:42:22.890349,7,75,0
2024-04-24 10:42:22.891352,6,69,0
2024-04-24 10:42:22.891352,8,67,0
2024-04-24 10:42:22.891352,4,70,0
2024-04-24 10:42:22.891352,14,64,0
2024-04-24 10:42:22.892349,9,63,0
2024-04-24 10:42:22.892349,2,63,0
2024-04-24 10:42:22.892349,2,59,0
2024-04-24 10:42:22.893349,11,66,0
2024-04-24 10:42:22.893349,14,68,0
2024-04-24 10:42:22.893349,22,61,0
2024-04-24 10:42:22.893349,22,59,0
2024-04-24 10:42:22.894348,22,59,0
2024-04-24 10:42:22.894348,17,60,0
2024-04-24 10:42:22.894348,20,63,0
2024-04-24 10:42:22.895349,17,73,0
2024-04-24 10:42:22.895349,25,80,0
2024-04-24 10:42:22.895349,32,90,0
