2024-04-24 10:41:32.362304,24,95,False
2024-04-24 10:41:32.363305,17,87,True
2024-04-24 10:41:32.363305,7,85,True
2024-04-24 10:41:32.364318,3,93,True
2024-04-24 10:41:32.365315,9,94,True
2024-04-24 10:41:32.366308,9,91,True
2024-04-24 10:41:32.367305,18,97,True
2024-04-24 10:41:32.368306,21,97,True
2024-04-24 10:41:32.369307,30,97,False
2024-04-24 10:41:32.370307,34,97,False
2024-04-24 10:41:32.371310,35,97,False
2024-04-24 10:41:32.371310,39,96,False
2024-04-24 10:41:32.372307,44,99,False
2024-04-24 10:41:32.372307,45,92,False
2024-04-24 10:41:32.373305,48,94,False
2024-04-24 10:41:32.373305,57,95,False
2024-04-24 10:41:32.374303,48,93,False
2024-04-24 10:41:32.375302,38,89,False
2024-04-24 10:41:32.375302,45,86,False
2024-04-24 10:41:32.376301,54,85,False
2024-04-24 10:41:32.376301,49,92,False
2024-04-24 10:41:32.377305,53,88,False
2024-04-24 10:41:32.377305,45,90,False
2024-04-24 10:41:32.378306,36,93,False
2024-04-24 10:41:32.378306,40,99,False
2024-04-24 10:41:32.379303,50,92,False
2024-04-24 10:41:32.380303,52,98,False
2024-04-24 10:41:32.380303,42,100,False
2024-04-24 10:41:32.381306,44,100,False
2024-04-24 10:41:32.381306,36,96,False
2024-04-24 10:41:32.382306,40,93,False
2024-04-24 10:41:32.382306,36,85,False
2024-04-24 10:41:32.383310,37,87,False
2024-04-24 10:41:32.383310,27,96,False
2024-04-24 10:41:32.384310,25,93,False
2024-04-24 10:41:32.384310,23,89,False
2024-04-24 10:41:32.385304,28,85,False
2024-04-24 10:41:32.385304,37,92,False
2024-04-24 10:41:32.386303,34,100,False
2024-04-24 10:41:32.387312,27,93,False
2024-04-24 10:41:32.387312,24,86,False
2024-04-24 10:41:32.388312,24,84,False
2024-04-24 10:41:32.388312,14,91,True
2024-04-24 10:41:32.389313,23,91,False
2024-04-24 10:41:32.389313,31,95,False
2024-04-24 10:41:32.390311,31,89,False
2024-04-24 10:41:32.390311,27,89,False
2024-04-24 10:41:32.390311,37,83,False
2024-04-24 10:41:32.391310,35,86,False
2024-04-24 10:41:32.392311,30,96,False
2024-04-24 10:41:32.393309,26,92,False
2024-04-24 10:41:32.393309,32,88,False
2024-04-24 10:41:32.394325,41,88,False
2024-04-24 10:41:32.394325,33,79,False
2024-04-24 10:41:32.395312,33,78,False
2024-04-24 10:41:32.396307,30,68,False
2024-04-24 10:41:32.396307,27,60,False
2024-04-24 10:41:32.396307,19,60,True
2024-04-24 10:41:32.396307,27,70,False
2024-04-24 10:41:32.397307,31,73,False
2024-04-24 10:41:32.397307,40,67,False
2024-04-24 10:41:32.397307,40,71,False
2024-04-24 10:41:32.398304,49,78,False
2024-04-24 10:41:32.398304,58,73,False
2024-04-24 10:41:32.398304,51,79,False
2024-04-24 10:41:32.398304,58,73,False
2024-04-24 10:41:32.399303,58,82,False
2024-04-24 10:41:32.399303,48,86,False
2024-04-24 10:41:32.399303,41,96,False
2024-04-24 10:41:32.400303,47,90,False
2024-04-24 10:41:32.400303,50,82,False
2024-04-24 10:41:32.400303,57,89,False
2024-04-24 10:41:32.400303,47,87,False
2024-04-24 10:41:32.401303,37,97,False
2024-04-24 10:41:32.401303,28,97,False
2024-04-24 10:41:32.401303,32,98,False
2024-04-24 10:41:32.402303,33,94,False
2024-04-24 10:41:32.402303,40,94,False
2024-04-24 10:41:32.402303,48,98,False
2024-04-24 10:41:32.403310,49,96,False
2024-04-24 10:41:32.403310,58,98,False
2024-04-24 10:41:32.404310,58,97,False
2024-04-24 10:41:32.404310,52,99,False
2024-04-24 10:41:32.404310,55,92,False
2024-04-24 10:41:32.405308,51,83,False
2024-04-24 10:41:32.405308,47,80,False
2024-04-24 10:41:32.405308,57,80,False
2024-04-24 10:41:32.406311,57,75,False
2024-04-24 10:41:32.406311,59,77,False
2024-04-24 10:41:32.406311,49,83,False
2024-04-24 10:41:32.407309,45,75,False
2024-04-24 10:41:32.407309,51,79,False
2024-04-24 10:41:32.407309,51,89,False
2024-04-24 10:41:32.408308,54,94,False
2024-04-24 10:41:32.408308,48,95,False
2024-04-24 10:41:32.408308,56,95,False
2024-04-24 10:41:32.408308,63,95,False
2024-04-24 10:41:32.409305,64,91,False
2024-04-24 10:41:32.409305,69,100,False
2024-04-24 10:41:32.410308,71,98,False
2024-04-24 10:41:32.410308,74,98,False
2024-04-24 10:41:32.411313,75,89,False
2024-04-24 10:41:32.411313,75,95,False
2024-04-24 10:41:32.412312,71,88,False
2024-04-24 10:41:32.412312,67,78,False
2024-04-24 10:41:32.413310,67,68,False
2024-04-24 10:41:32.413310,72,64,False
2024-04-24 10:41:32.414310,74,65,False
2024-04-24 10:41:32.415310,82,56,False
2024-04-24 10:41:32.415310,72,52,False
2024-04-24 10:41:32.416306,68,49,False
2024-04-24 10:41:32.416306,62,43,False
2024-04-24 10:41:32.417310,68,47,False
2024-04-24 10:41:32.417310,58,37,False
2024-04-24 10:41:32.418312,63,34,False
2024-04-24 10:41:32.419310,58,24,False
2024-04-24 10:41:32.419310,68,27,False
2024-04-24 10:41:32.420313,74,19,False
2024-04-24 10:41:32.421314,67,12,False
2024-04-24 10:41:32.422318,69,2,False
2024-04-24 10:41:32.423311,72,2,False
2024-04-24 10:41:32.424309,68,2,False
2024-04-24 10:41:32.424309,73,12,False
2024-04-24 10:41:32.424309,76,9,False
2024-04-24 10:41:32.425305,77,8,False
2024-04-24 10:41:32.425305,74,14,False
2024-04-24 10:41:32.425305,67,22,False
2024-04-24 10:41:32.426306,66,16,False
2024-04-24 10:41:32.427310,63,10,False
2024-04-24 10:41:32.427310,61,18,False
2024-04-24 10:41:32.428311,70,8,False
2024-04-24 10:41:32.429311,77,7,False
2024-04-24 10:41:32.429311,72,5,False
2024-04-24 10:41:32.430318,76,2,False
2024-04-24 10:41:32.430318,72,6,False
2024-04-24 10:41:32.431328,66,9,False
2024-04-24 10:41:32.432320,75,16,False
2024-04-24 10:41:32.432320,79,7,False
2024-04-24 10:41:32.433310,88,12,False
2024-04-24 10:41:32.433310,80,18,False
2024-04-24 10:41:32.434306,89,22,False
2024-04-24 10:41:32.434306,92,24,False
2024-04-24 10:41:32.435308,91,20,False
2024-04-24 10:41:32.435308,95,28,False
2024-04-24 10:41:32.436309,91,24,False
2024-04-24 10:41:32.436309,91,19,False
2024-04-24 10:41:32.437309,89,11,False
2024-04-24 10:41:32.437309,90,16,False
2024-04-24 10:41:32.438305,86,10,False
2024-04-24 10:41:32.438305,79,1,False
2024-04-24 10:41:32.439303,75,1,False
2024-04-24 10:41:32.439303,73,1,False
2024-04-24 10:41:32.440303,78,5,False
2024-04-24 10:41:32.441302,72,2,False
2024-04-24 10:41:32.441302,67,3,False
2024-04-24 10:41:32.442302,59,3,False
2024-04-24 10:41:32.442302,54,12,False
2024-04-24 10:41:32.443302,56,8,False
2024-04-24 10:41:32.443302,55,4,False
2024-04-24 10:41:32.444302,61,6,False
2024-04-24 10:41:32.444302,65,16,False
2024-04-24 10:41:32.445314,60,16,False
2024-04-24 10:41:32.445314,61,26,False
2024-04-24 10:41:32.446308,71,33,False
2024-04-24 10:41:32.447309,81,30,False
2024-04-24 10:41:32.447309,77,22,False
2024-04-24 10:41:32.448306,86,12,False
2024-04-24 10:41:32.448306,83,11,False
2024-04-24 10:41:32.449304,84,3,False
2024-04-24 10:41:32.449304,81,3,False
2024-04-24 10:41:32.450305,84,3,False
2024-04-24 10:41:32.450305,86,4,False
2024-04-24 10:41:32.451317,80,12,False
2024-04-24 10:41:32.451317,73,2,False
2024-04-24 10:41:32.452308,74,10,False
2024-04-24 10:41:32.452308,72,19,False
2024-04-24 10:41:32.453306,71,12,False
2024-04-24 10:41:32.454307,73,22,False
2024-04-24 10:41:32.454307,77,16,False
2024-04-24 10:41:32.455304,74,24,False
2024-04-24 10:41:32.455304,77,21,False
2024-04-24 10:41:32.456306,75,26,False
2024-04-24 10:41:32.456306,74,35,False
2024-04-24 10:41:32.457305,67,36,False
2024-04-24 10:41:32.457305,64,43,False
2024-04-24 10:41:32.458310,71,36,False
2024-04-24 10:41:32.459308,67,43,False
2024-04-24 10:41:32.459308,72,36,False
2024-04-24 10:41:32.460311,65,43,False
2024-04-24 10:41:32.460311,62,34,False
2024-04-24 10:41:32.461307,58,37,False
2024-04-24 10:41:32.461307,57,31,False
2024-04-24 10:41:32.462306,57,23,False
2024-04-24 10:41:32.462306,64,18,False
2024-04-24 10:41:32.463307,54,16,False
2024-04-24 10:41:32.464315,62,18,False
2024-04-24 10:41:32.464315,70,15,False
2024-04-24 10:41:32.465310,76,12,False
2024-04-24 10:41:32.465310,84,10,False
2024-04-24 10:41:32.466305,77,17,False
2024-04-24 10:41:32.467317,83,25,False
2024-04-24 10:41:32.468313,90,35,False
2024-04-24 10:41:32.468313,88,41,False
2024-04-24 10:41:32.468313,92,50,False
2024-04-24 10:41:32.469308,95,57,False
2024-04-24 10:41:32.469308,98,62,False
2024-04-24 10:41:32.469308,91,67,False
2024-04-24 10:41:32.470308,100,59,False
2024-04-24 10:41:32.471313,100,52,False
2024-04-24 10:41:32.471313,100,48,False
2024-04-24 10:41:32.472311,91,43,False
2024-04-24 10:41:32.473305,99,43,False
2024-04-24 10:41:32.473305,94,53,False
2024-04-24 10:41:32.474303,87,53,False
2024-04-24 10:41:32.474303,78,62,False
2024-04-24 10:41:32.475304,86,66,False
2024-04-24 10:41:32.475304,85,57,False
2024-04-24 10:41:32.476304,82,47,False
2024-04-24 10:41:32.476304,85,37,False
2024-04-24 10:41:32.477305,75,37,False
2024-04-24 10:41:32.477305,68,47,False
2024-04-24 10:41:32.478303,77,48,False
2024-04-24 10:41:32.478303,73,42,False
2024-04-24 10:41:32.479304,64,43,False
2024-04-24 10:41:32.480303,55,53,False
2024-04-24 10:41:32.480303,54,56,False
2024-04-24 10:41:32.481303,54,62,False
2024-04-24 10:41:32.481303,63,57,False
2024-04-24 10:41:32.482304,71,47,False
2024-04-24 10:41:32.482304,72,56,False
2024-04-24 10:41:32.483308,78,58,False
2024-04-24 10:41:32.483308,77,58,False
2024-04-24 10:41:32.484305,74,56,False
2024-04-24 10:41:32.485307,78,66,False
2024-04-24 10:41:32.485307,70,73,False
2024-04-24 10:41:32.486309,72,68,False
2024-04-24 10:41:32.487308,68,70,False
2024-04-24 10:41:32.487308,77,67,False
2024-04-24 10:41:32.488309,80,61,False
2024-04-24 10:41:32.488309,71,58,False
2024-04-24 10:41:32.488309,72,56,False
2024-04-24 10:41:32.489307,67,46,False
2024-04-24 10:41:32.489307,66,51,False
2024-04-24 10:41:32.489307,60,59,False
2024-04-24 10:41:32.490309,70,66,False
2024-04-24 10:41:32.490309,80,75,False
2024-04-24 10:41:32.490309,84,74,False
2024-04-24 10:41:32.491312,74,66,False
2024-04-24 10:41:32.491312,74,57,False
2024-04-24 10:41:32.491312,65,59,False
2024-04-24 10:41:32.491312,65,58,False
2024-04-24 10:41:32.492309,64,50,False
2024-04-24 10:41:32.492309,73,45,False
2024-04-24 10:41:32.493315,66,45,False
2024-04-24 10:41:32.494304,62,44,False
2024-04-24 10:41:32.494304,58,54,False
2024-04-24 10:41:32.495305,60,52,False
2024-04-24 10:41:32.495305,56,55,False
2024-04-24 10:41:32.496305,56,51,False
2024-04-24 10:41:32.496305,59,61,False
2024-04-24 10:41:32.497307,51,64,False
2024-04-24 10:41:32.499313,47,73,False
2024-04-24 10:41:32.499313,55,76,False
2024-04-24 10:41:32.500314,57,85,False
2024-04-24 10:41:32.502318,58,88,False
2024-04-24 10:41:32.503310,53,78,False
2024-04-24 10:41:32.504316,46,82,False
2024-04-24 10:41:32.505311,42,76,False
2024-04-24 10:41:32.506308,50,73,False
2024-04-24 10:41:32.507314,47,70,False
2024-04-24 10:41:32.508311,44,67,False
2024-04-24 10:41:32.508311,38,72,False
2024-04-24 10:41:32.509313,32,70,False
2024-04-24 10:41:32.509313,25,60,False
2024-04-24 10:41:32.510314,35,55,False
2024-04-24 10:41:32.511314,33,64,False
2024-04-24 10:41:32.512314,37,74,False
2024-04-24 10:41:32.512314,43,78,False
2024-04-24 10:41:32.513310,44,87,False
2024-04-24 10:41:32.514310,42,78,False
2024-04-24 10:41:32.515311,34,73,False
2024-04-24 10:41:32.516311,25,70,False
2024-04-24 10:41:32.516311,25,76,False
2024-04-24 10:41:32.517310,34,84,False
2024-04-24 10:41:32.518307,38,81,False
2024-04-24 10:41:32.518307,30,85,False
2024-04-24 10:41:32.519304,26,91,False
2024-04-24 10:41:32.519304,27,89,False
2024-04-24 10:41:32.520303,23,82,False
2024-04-24 10:41:32.520303,16,92,True
2024-04-24 10:41:32.521313,18,88,True
2024-04-24 10:41:32.521313,20,80,True
2024-04-24 10:41:32.522306,23,77,False
2024-04-24 10:41:32.522306,18,83,True
2024-04-24 10:41:32.523304,19,93,True
2024-04-24 10:41:32.523304,10,93,True
2024-04-24 10:41:32.524305,4,84,True
2024-04-24 10:41:32.525303,0,86,True
2024-04-24 10:41:32.525303,0,86,True
2024-04-24 10:41:32.526303,0,86,True
2024-04-24 10:41:32.526303,1,84,True
2024-04-24 10:41:32.527303,1,86,True
2024-04-24 10:41:32.527303,10,90,True
2024-04-24 10:41:32.528304,15,84,True
2024-04-24 10:41:32.528304,18,93,True
2024-04-24 10:41:32.529314,27,93,False
2024-04-24 10:41:32.529314,33,90,False
2024-04-24 10:41:32.529314,43,90,False
2024-04-24 10:41:32.530319,49,84,False
2024-04-24 10:41:32.530319,54,80,False
2024-04-24 10:41:32.530319,64,83,False
2024-04-24 10:41:32.531313,72,78,False
2024-04-24 10:41:32.531313,62,88,False
2024-04-24 10:41:32.532312,62,98,False
2024-04-24 10:41:32.533313,53,98,False
2024-04-24 10:41:32.533313,52,89,False
2024-04-24 10:41:32.534311,48,90,False
2024-04-24 10:41:32.534311,39,91,False
2024-04-24 10:41:32.535312,41,95,False
2024-04-24 10:41:32.535312,42,90,False
2024-04-24 10:41:32.536310,33,81,False
2024-04-24 10:41:32.536310,25,72,False
2024-04-24 10:41:32.537309,32,82,False
2024-04-24 10:41:32.538309,41,91,False
2024-04-24 10:41:32.538309,43,84,False
2024-04-24 10:41:32.539310,47,91,False
2024-04-24 10:41:32.539310,52,97,False
2024-04-24 10:41:32.540313,53,97,False
2024-04-24 10:41:32.540313,47,97,False
2024-04-24 10:41:32.541314,45,97,False
2024-04-24 10:41:32.541314,48,90,False
2024-04-24 10:41:32.542312,56,81,False
2024-04-24 10:41:32.542312,50,72,False
2024-04-24 10:41:32.543309,53,62,False
2024-04-24 10:41:32.544309,45,52,False
2024-04-24 10:41:32.544309,47,44,False
2024-04-24 10:41:32.545312,48,47,False
2024-04-24 10:41:32.545312,58,42,False
2024-04-24 10:41:32.546312,51,37,False
2024-04-24 10:41:32.546312,60,35,False
2024-04-24 10:41:32.547309,55,26,False
2024-04-24 10:41:32.547309,50,30,False
2024-04-24 10:41:32.548311,45,28,False
2024-04-24 10:41:32.549309,51,31,False
2024-04-24 10:41:32.549309,57,27,False
2024-04-24 10:41:32.549309,67,27,False
2024-04-24 10:41:32.550312,57,32,False
2024-04-24 10:41:32.550312,52,38,False
2024-04-24 10:41:32.550312,47,31,False
2024-04-24 10:41:32.551309,43,22,False
2024-04-24 10:41:32.551309,38,21,False
2024-04-24 10:41:32.551309,37,31,False
2024-04-24 10:41:32.551309,28,25,False
2024-04-24 10:41:32.552303,22,23,True
2024-04-24 10:41:32.552303,16,20,True
2024-04-24 10:41:32.552303,15,18,True
2024-04-24 10:41:32.553303,7,22,True
2024-04-24 10:41:32.553303,9,31,True
2024-04-24 10:41:32.553303,19,30,True
2024-04-24 10:41:32.553303,12,21,True
2024-04-24 10:41:32.554303,20,28,True
2024-04-24 10:41:32.554303,16,35,True
2024-04-24 10:41:32.554303,11,27,True
2024-04-24 10:41:32.555303,14,28,True
2024-04-24 10:41:32.555303,4,26,True
2024-04-24 10:41:32.555303,14,30,True
2024-04-24 10:41:32.555303,24,29,True
2024-04-24 10:41:32.556303,18,19,True
2024-04-24 10:41:32.556303,9,16,True
2024-04-24 10:41:32.556303,9,15,True
2024-04-24 10:41:32.557306,13,8,True
2024-04-24 10:41:32.557306,7,13,True
2024-04-24 10:41:32.557306,7,8,True
2024-04-24 10:41:32.557306,1,10,True
2024-04-24 10:41:32.558305,2,20,True
2024-04-24 10:41:32.558305,9,26,True
2024-04-24 10:41:32.558305,3,27,True
2024-04-24 10:41:32.559303,2,31,True
2024-04-24 10:41:32.559303,9,26,True
2024-04-24 10:41:32.559303,5,30,True
2024-04-24 10:41:32.559303,1,26,True
2024-04-24 10:41:32.560303,1,23,True
2024-04-24 10:41:32.560303,1,29,True
2024-04-24 10:41:32.560303,6,21,True
2024-04-24 10:41:32.561307,12,18,True
2024-04-24 10:41:32.561307,2,11,True
2024-04-24 10:41:32.561307,11,21,True
2024-04-24 10:41:32.562305,17,18,True
2024-04-24 10:41:32.562305,7,17,True
2024-04-24 10:41:32.562305,7,7,True
2024-04-24 10:41:32.562305,9,3,True
2024-04-24 10:41:32.563304,14,5,True
2024-04-24 10:41:32.563304,22,10,True
2024-04-24 10:41:32.563304,31,10,False
2024-04-24 10:41:32.563304,22,8,True
2024-04-24 10:41:32.564303,24,13,True
2024-04-24 10:41:32.564303,27,15,True
2024-04-24 10:41:32.564303,31,13,False
2024-04-24 10:41:32.565303,28,10,True
2024-04-24 10:41:32.565303,20,0,True
2024-04-24 10:41:32.565303,13,4,True
2024-04-24 10:41:32.565303,16,14,True
2024-04-24 10:41:32.566303,22,18,True
2024-04-24 10:41:32.566303,25,17,True
2024-04-24 10:41:32.566303,23,13,True
2024-04-24 10:41:32.567303,30,9,False
2024-04-24 10:41:32.567303,32,16,False
2024-04-24 10:41:32.567303,24,24,True
2024-04-24 10:41:32.567303,16,32,True
2024-04-24 10:41:32.568303,23,27,True
2024-04-24 10:41:32.568303,31,34,False
2024-04-24 10:41:32.568303,39,37,False
2024-04-24 10:41:32.569303,36,47,False
2024-04-24 10:41:32.569303,35,54,False
2024-04-24 10:41:32.569303,45,58,False
2024-04-24 10:41:32.570304,53,64,False
2024-04-24 10:41:32.570304,57,72,False
2024-04-24 10:41:32.570304,49,79,False
2024-04-24 10:41:32.570304,55,72,False
2024-04-24 10:41:32.571303,59,74,False
2024-04-24 10:41:32.571303,53,83,False
2024-04-24 10:41:32.571303,52,76,False
2024-04-24 10:41:32.571303,52,67,False
2024-04-24 10:41:32.572303,45,68,False
2024-04-24 10:41:32.572303,50,65,False
2024-04-24 10:41:32.572303,60,72,False
2024-04-24 10:41:32.573304,50,73,False
2024-04-24 10:41:32.573304,53,64,False
2024-04-24 10:41:32.573304,50,59,False
2024-04-24 10:41:32.573304,48,63,False
2024-04-24 10:41:32.574304,51,62,False
2024-04-24 10:41:32.574304,57,69,False
2024-04-24 10:41:32.574304,66,69,False
2024-04-24 10:41:32.575303,68,65,False
2024-04-24 10:41:32.575303,63,75,False
2024-04-24 10:41:32.575303,65,71,False
2024-04-24 10:41:32.575303,74,81,False
2024-04-24 10:41:32.576303,75,82,False
2024-04-24 10:41:32.577315,82,76,False
2024-04-24 10:41:32.578308,91,78,False
2024-04-24 10:41:32.578308,96,86,False
2024-04-24 10:41:32.579309,86,79,False
2024-04-24 10:41:32.579309,95,80,False
2024-04-24 10:41:32.580313,91,76,False
2024-04-24 10:41:32.580313,91,80,False
2024-04-24 10:41:32.581312,83,88,False
2024-04-24 10:41:32.581312,89,85,False
2024-04-24 10:41:32.582310,89,79,False
2024-04-24 10:41:32.582310,89,69,False
2024-04-24 10:41:32.583317,95,72,False
2024-04-24 10:41:32.583317,96,73,False
2024-04-24 10:41:32.583317,96,67,False
2024-04-24 10:41:32.584310,94,77,False
2024-04-24 10:41:32.584310,85,72,False
2024-04-24 10:41:32.585318,87,66,False
2024-04-24 10:41:32.585318,85,67,False
2024-04-24 10:41:32.586309,78,73,False
2024-04-24 10:41:32.586309,86,78,False
2024-04-24 10:41:32.586309,87,87,False
2024-04-24 10:41:32.587310,97,79,False
2024-04-24 10:41:32.588312,93,89,False
2024-04-24 10:41:32.588312,98,83,False
2024-04-24 10:41:32.589311,98,87,False
2024-04-24 10:41:32.590312,89,90,False
2024-04-24 10:41:32.590312,93,96,False
2024-04-24 10:41:32.591322,93,96,False
2024-04-24 10:41:32.592327,97,88,False
2024-04-24 10:41:32.592327,97,86,False
2024-04-24 10:41:32.593315,97,82,False
2024-04-24 10:41:32.593315,90,84,False
2024-04-24 10:41:32.594306,84,90,False
2024-04-24 10:41:32.594306,86,93,False
2024-04-24 10:41:32.595310,90,89,False
2024-04-24 10:41:32.596315,90,82,False
2024-04-24 10:41:32.596315,82,92,False
2024-04-24 10:41:32.597313,76,92,False
2024-04-24 10:41:32.597313,80,83,False
2024-04-24 10:41:32.598308,81,84,False
2024-04-24 10:41:32.598308,75,76,False
2024-04-24 10:41:32.599312,66,82,False
2024-04-24 10:41:32.600313,62,91,False
2024-04-24 10:41:32.601322,58,88,False
2024-04-24 10:41:32.601322,60,90,False
2024-04-24 10:41:32.602313,59,85,False
2024-04-24 10:41:32.603314,57,80,False
2024-04-24 10:41:32.603314,63,72,False
2024-04-24 10:41:32.604310,71,69,False
2024-04-24 10:41:32.604310,77,76,False
2024-04-24 10:41:32.605315,72,68,False
2024-04-24 10:41:32.606316,77,60,False
2024-04-24 10:41:32.606316,73,54,False
2024-04-24 10:41:32.607310,73,60,False
2024-04-24 10:41:32.607310,68,50,False
2024-04-24 10:41:32.608306,70,59,False
2024-04-24 10:41:32.609307,74,69,False
2024-04-24 10:41:32.609307,74,61,False
2024-04-24 10:41:32.610307,77,59,False
2024-04-24 10:41:32.610307,72,49,False
2024-04-24 10:41:32.611311,76,41,False
2024-04-24 10:41:32.611311,67,36,False
2024-04-24 10:41:32.612307,67,34,False
2024-04-24 10:41:32.613305,61,40,False
2024-04-24 10:41:32.613305,53,41,False
2024-04-24 10:41:32.614302,59,35,False
2024-04-24 10:41:32.614302,59,29,False
2024-04-24 10:41:32.614302,58,32,False
2024-04-24 10:41:32.615305,61,41,False
2024-04-24 10:41:32.615305,60,49,False
2024-04-24 10:41:32.616309,50,44,False
2024-04-24 10:41:32.616309,47,49,False
2024-04-24 10:41:32.616309,55,52,False
2024-04-24 10:41:32.617307,53,46,False
2024-04-24 10:41:32.617307,57,36,False
2024-04-24 10:41:32.617307,57,44,False
2024-04-24 10:41:32.618307,47,35,False
2024-04-24 10:41:32.618307,42,40,False
2024-04-24 10:41:32.618307,52,34,False
2024-04-24 10:41:32.618307,42,44,False
2024-04-24 10:41:32.619316,35,50,False
2024-04-24 10:41:32.619316,44,56,False
2024-04-24 10:41:32.619316,52,51,False
2024-04-24 10:41:32.620312,45,51,False
2024-04-24 10:41:32.620312,50,42,False
2024-04-24 10:41:32.620312,46,44,False
2024-04-24 10:41:32.621311,39,41,False
2024-04-24 10:41:32.621311,42,37,False
2024-04-24 10:41:32.621311,42,39,False
2024-04-24 10:41:32.622310,35,41,False
2024-04-24 10:41:32.622310,27,41,False
2024-04-24 10:41:32.622310,35,40,False
2024-04-24 10:41:32.623310,31,37,False
2024-04-24 10:41:32.623310,40,40,False
2024-04-24 10:41:32.623310,32,49,False
