2024-04-24 10:44:43.203513,8,94,True
2024-04-24 10:44:43.204513,8,94,True
2024-04-24 10:44:43.204513,9,87,True
2024-04-24 10:44:43.205528,3,91,True
2024-04-24 10:44:43.206519,13,82,True
2024-04-24 10:44:43.206519,15,73,True
2024-04-24 10:44:43.207529,16,68,True
2024-04-24 10:44:43.208513,12,71,True
2024-04-24 10:44:43.208513,17,69,True
2024-04-24 10:44:43.209511,22,64,True
2024-04-24 10:44:43.209511,14,71,True
2024-04-24 10:44:43.209511,6,63,True
2024-04-24 10:44:43.210517,2,65,True
2024-04-24 10:44:43.210517,7,55,True
2024-04-24 10:44:43.210517,0,64,True
2024-04-24 10:44:43.211522,0,56,True
2024-04-24 10:44:43.211522,0,58,True
2024-04-24 10:44:43.212539,7,55,True
2024-04-24 10:44:43.212539,3,48,True
2024-04-24 10:44:43.213523,3,50,True
2024-04-24 10:44:43.214533,2,54,True
2024-04-24 10:44:43.214533,10,58,True
2024-04-24 10:44:43.215527,3,52,True
2024-04-24 10:44:43.216524,3,44,True
2024-04-24 10:44:43.216524,2,39,True
2024-04-24 10:44:43.217526,2,45,True
2024-04-24 10:44:43.217526,11,46,True
2024-04-24 10:44:43.217526,13,49,True
2024-04-24 10:44:43.218520,8,39,True
2024-04-24 10:44:43.218520,8,29,True
2024-04-24 10:44:43.218520,2,28,True
2024-04-24 10:44:43.219523,10,22,True
2024-04-24 10:44:43.219523,11,27,True
2024-04-24 10:44:43.220520,20,29,True
2024-04-24 10:44:43.220520,17,34,True
2024-04-24 10:44:43.221527,23,43,True
2024-04-24 10:44:43.221527,31,38,False
2024-04-24 10:44:43.221527,31,37,False
2024-04-24 10:44:43.222532,31,47,False
2024-04-24 10:44:43.223524,28,43,False
2024-04-24 10:44:43.224537,38,33,False
2024-04-24 10:44:43.226536,34,29,False
2024-04-24 10:44:43.226536,28,22,False
2024-04-24 10:44:43.227529,35,24,False
2024-04-24 10:44:43.228520,36,20,False
2024-04-24 10:44:43.229518,44,24,False
2024-04-24 10:44:43.230518,40,26,False
2024-04-24 10:44:43.231523,42,36,False
2024-04-24 10:44:43.232522,33,43,False
2024-04-24 10:44:43.233518,27,39,False
2024-04-24 10:44:43.233518,26,32,True
2024-04-24 10:44:43.234520,20,37,True
2024-04-24 10:44:43.235535,11,39,True
2024-04-24 10:44:43.235535,2,42,True
2024-04-24 10:44:43.236520,2,50,True
2024-04-24 10:44:43.236520,4,50,True
2024-04-24 10:44:43.237523,5,50,True
2024-04-24 10:44:43.237523,11,50,True
2024-04-24 10:44:43.238519,5,43,True
2024-04-24 10:44:43.238519,14,33,True
2024-04-24 10:44:43.239517,6,23,True
2024-04-24 10:44:43.239517,9,13,True
2024-04-24 10:44:43.239517,18,13,True
2024-04-24 10:44:43.240515,10,9,True
2024-04-24 10:44:43.240515,13,17,True
2024-04-24 10:44:43.240515,3,14,True
2024-04-24 10:44:43.241536,3,24,True
2024-04-24 10:44:43.241536,13,29,True
2024-04-24 10:44:43.242526,4,26,True
2024-04-24 10:44:43.243525,4,24,True
2024-04-24 10:44:43.244519,7,33,True
2024-04-24 10:44:43.245523,5,26,True
2024-04-24 10:44:43.246518,8,23,True
2024-04-24 10:44:43.246518,6,29,True
2024-04-24 10:44:43.247518,6,36,True
2024-04-24 10:44:43.248522,8,32,True
2024-04-24 10:44:43.248522,12,33,True
2024-04-24 10:44:43.249518,14,39,True
2024-04-24 10:44:43.250518,7,44,True
2024-04-24 10:44:43.251525,14,41,True
2024-04-24 10:44:43.251525,17,47,True
2024-04-24 10:44:43.252525,23,50,True
2024-04-24 10:44:43.254521,33,46,False
2024-04-24 10:44:43.254521,41,46,False
2024-04-24 10:44:43.255519,36,55,False
2024-04-24 10:44:43.256517,28,57,False
2024-04-24 10:44:43.256517,30,63,False
2024-04-24 10:44:43.256517,21,54,True
2024-04-24 10:44:43.257518,20,49,True
2024-04-24 10:44:43.257518,24,54,True
2024-04-24 10:44:43.258525,32,50,False
2024-04-24 10:44:43.259517,30,42,False
2024-04-24 10:44:43.260520,33,47,False
2024-04-24 10:44:43.261523,25,48,False
2024-04-24 10:44:43.262522,17,54,True
2024-04-24 10:44:43.262522,13,53,True
2024-04-24 10:44:43.263523,6,47,True
2024-04-24 10:44:43.264526,9,40,True
2024-04-24 10:44:43.265519,6,39,True
2024-04-24 10:44:43.268523,5,45,True
2024-04-24 10:44:43.269517,6,48,True
2024-04-24 10:44:43.270529,14,54,True
2024-04-24 10:44:43.270529,14,57,True
2024-04-24 10:44:43.272524,23,61,True
2024-04-24 10:44:43.273529,22,67,True
2024-04-24 10:44:43.273529,19,57,True
2024-04-24 10:44:43.274524,13,64,True
2024-04-24 10:44:43.275522,6,57,True
2024-04-24 10:44:43.275522,6,52,True
2024-04-24 10:44:43.276520,8,44,True
2024-04-24 10:44:43.276520,3,48,True
2024-04-24 10:44:43.277526,8,55,True
2024-04-24 10:44:43.277526,17,62,True
2024-04-24 10:44:43.277526,17,67,True
2024-04-24 10:44:43.278519,27,74,False
2024-04-24 10:44:43.279517,34,64,False
2024-04-24 10:44:43.279517,32,64,False
2024-04-24 10:44:43.280518,32,58,False
2024-04-24 10:44:43.280518,31,49,False
2024-04-24 10:44:43.280518,24,43,True
2024-04-24 10:44:43.281532,16,43,True
2024-04-24 10:44:43.281532,6,51,True
2024-04-24 10:44:43.282525,8,50,True
2024-04-24 10:44:43.282525,15,56,True
2024-04-24 10:44:43.282525,20,50,True
2024-04-24 10:44:43.283524,25,46,False
2024-04-24 10:44:43.283524,34,43,False
2024-04-24 10:44:43.284521,24,35,True
2024-04-24 10:44:43.284521,34,28,False
2024-04-24 10:44:43.285522,31,34,False
2024-04-24 10:44:43.285522,38,36,False
2024-04-24 10:44:43.286530,45,45,False
2024-04-24 10:44:43.286530,42,48,False
2024-04-24 10:44:43.286530,49,45,False
2024-04-24 10:44:43.287521,51,44,False
2024-04-24 10:44:43.287521,50,36,False
2024-04-24 10:44:43.287521,58,30,False
2024-04-24 10:44:43.288529,50,34,False
2024-04-24 10:44:43.288529,45,24,False
2024-04-24 10:44:43.288529,42,16,False
2024-04-24 10:44:43.289523,35,8,False
2024-04-24 10:44:43.289523,26,8,True
2024-04-24 10:44:43.289523,19,8,True
2024-04-24 10:44:43.290525,23,13,True
2024-04-24 10:44:43.290525,32,23,False
2024-04-24 10:44:43.290525,24,21,True
2024-04-24 10:44:43.291519,31,28,False
2024-04-24 10:44:43.291519,40,37,False
2024-04-24 10:44:43.291519,47,39,False
2024-04-24 10:44:43.292531,39,43,False
2024-04-24 10:44:43.292531,37,43,False
2024-04-24 10:44:43.292531,42,45,False
2024-04-24 10:44:43.293535,47,46,False
2024-04-24 10:44:43.293535,54,45,False
2024-04-24 10:44:43.294521,48,41,False
2024-04-24 10:44:43.294521,53,34,False
2024-04-24 10:44:43.294521,54,27,False
2024-04-24 10:44:43.295531,48,35,False
2024-04-24 10:44:43.295531,48,36,False
2024-04-24 10:44:43.295531,57,46,False
2024-04-24 10:44:43.296518,61,38,False
2024-04-24 10:44:43.296518,71,31,False
2024-04-24 10:44:43.296518,62,24,False
2024-04-24 10:44:43.297532,58,19,False
2024-04-24 10:44:43.297532,62,18,False
2024-04-24 10:44:43.297532,52,14,False
2024-04-24 10:44:43.298540,55,12,False
2024-04-24 10:44:43.298540,55,4,False
2024-04-24 10:44:43.298540,50,4,False
2024-04-24 10:44:43.299530,49,7,False
2024-04-24 10:44:43.299530,42,16,False
2024-04-24 10:44:43.299530,50,12,False
2024-04-24 10:44:43.300528,41,12,False
2024-04-24 10:44:43.301520,41,3,False
2024-04-24 10:44:43.302526,44,3,False
2024-04-24 10:44:43.302526,49,13,False
2024-04-24 10:44:43.303521,46,17,False
2024-04-24 10:44:43.304524,44,8,False
2024-04-24 10:44:43.304524,47,7,False
2024-04-24 10:44:43.305523,39,16,False
2024-04-24 10:44:43.306516,30,14,False
2024-04-24 10:44:43.306516,30,7,True
2024-04-24 10:44:43.307517,21,3,True
2024-04-24 10:44:43.307517,16,3,True
2024-04-24 10:44:43.308518,12,0,True
2024-04-24 10:44:43.309513,14,7,True
2024-04-24 10:44:43.309513,11,7,True
2024-04-24 10:44:43.310521,6,10,True
2024-04-24 10:44:43.310521,15,18,True
2024-04-24 10:44:43.311521,20,25,True
2024-04-24 10:44:43.312529,19,22,True
2024-04-24 10:44:43.312529,25,22,True
2024-04-24 10:44:43.313525,15,16,True
2024-04-24 10:44:43.314520,24,15,True
2024-04-24 10:44:43.314520,34,21,False
2024-04-24 10:44:43.315520,43,11,False
2024-04-24 10:44:43.316521,35,7,False
2024-04-24 10:44:43.317521,26,7,True
2024-04-24 10:44:43.318515,32,7,False
2024-04-24 10:44:43.318515,24,16,True
2024-04-24 10:44:43.319516,24,22,True
2024-04-24 10:44:43.320522,33,26,False
2024-04-24 10:44:43.320522,36,31,False
2024-04-24 10:44:43.321525,41,28,False
2024-04-24 10:44:43.322517,34,38,False
2024-04-24 10:44:43.323521,28,43,False
2024-04-24 10:44:43.324529,32,53,False
2024-04-24 10:44:43.325522,30,44,False
2024-04-24 10:44:43.326521,36,49,False
2024-04-24 10:44:43.327525,42,48,False
2024-04-24 10:44:43.329529,48,55,False
2024-04-24 10:44:43.331516,38,51,False
2024-04-24 10:44:43.333524,36,50,False
2024-04-24 10:44:43.334522,27,53,False
2024-04-24 10:44:43.335526,25,60,False
2024-04-24 10:44:43.336531,32,56,False
2024-04-24 10:44:43.337523,38,59,False
2024-04-24 10:44:43.338518,37,58,False
2024-04-24 10:44:43.338518,35,48,False
2024-04-24 10:44:43.339524,43,45,False
2024-04-24 10:44:43.341527,52,36,False
2024-04-24 10:44:43.342524,46,44,False
2024-04-24 10:44:43.343516,49,49,False
2024-04-24 10:44:43.343516,52,46,False
2024-04-24 10:44:43.344526,62,36,False
2024-04-24 10:44:43.344526,64,35,False
2024-04-24 10:44:43.344526,67,37,False
2024-04-24 10:44:43.345534,62,29,False
2024-04-24 10:44:43.345534,57,30,False
2024-04-24 10:44:43.346524,53,40,False
2024-04-24 10:44:43.347520,44,50,False
2024-04-24 10:44:43.348518,54,51,False
2024-04-24 10:44:43.348518,60,61,False
2024-04-24 10:44:43.349521,51,54,False
2024-04-24 10:44:43.349521,51,58,False
2024-04-24 10:44:43.351525,54,48,False
2024-04-24 10:44:43.352515,51,44,False
2024-04-24 10:44:43.352515,59,53,False
2024-04-24 10:44:43.353520,55,59,False
2024-04-24 10:44:43.354518,56,67,False
2024-04-24 10:44:43.354518,51,66,False
2024-04-24 10:44:43.355526,41,67,False
2024-04-24 10:44:43.355526,42,64,False
2024-04-24 10:44:43.356524,32,57,False
2024-04-24 10:44:43.356524,37,61,False
2024-04-24 10:44:43.357519,30,65,False
2024-04-24 10:44:43.358518,27,62,False
2024-04-24 10:44:43.358518,29,52,False
2024-04-24 10:44:43.359527,26,53,False
2024-04-24 10:44:43.359527,24,62,False
2024-04-24 10:44:43.360524,26,63,False
2024-04-24 10:44:43.360524,16,62,True
2024-04-24 10:44:43.361516,11,67,True
2024-04-24 10:44:43.361516,7,66,True
2024-04-24 10:44:43.362516,16,56,True
2024-04-24 10:44:43.362516,12,52,True
2024-04-24 10:44:43.362516,5,48,True
2024-04-24 10:44:43.363519,10,40,True
2024-04-24 10:44:43.363519,18,38,True
2024-04-24 10:44:43.363519,18,45,True
2024-04-24 10:44:43.364521,24,55,True
2024-04-24 10:44:43.364521,16,62,True
2024-04-24 10:44:43.365520,18,68,True
2024-04-24 10:44:43.365520,18,77,True
2024-04-24 10:44:43.365520,26,70,False
2024-04-24 10:44:43.366521,35,65,False
2024-04-24 10:44:43.366521,29,73,False
2024-04-24 10:44:43.366521,28,77,False
2024-04-24 10:44:43.368518,36,84,False
2024-04-24 10:44:43.369520,46,89,False
2024-04-24 10:44:43.369520,37,93,False
2024-04-24 10:44:43.370526,35,92,False
2024-04-24 10:44:43.370526,28,84,False
2024-04-24 10:44:43.371514,36,83,False
2024-04-24 10:44:43.371514,33,85,False
2024-04-24 10:44:43.372516,35,84,False
2024-04-24 10:44:43.372516,38,83,False
2024-04-24 10:44:43.373524,44,79,False
2024-04-24 10:44:43.373524,41,87,False
2024-04-24 10:44:43.373524,38,87,False
2024-04-24 10:44:43.373524,43,93,False
2024-04-24 10:44:43.374518,37,89,False
2024-04-24 10:44:43.374518,29,81,False
2024-04-24 10:44:43.374518,36,78,False
2024-04-24 10:44:43.375518,37,84,False
2024-04-24 10:44:43.375518,44,83,False
2024-04-24 10:44:43.376521,46,91,False
2024-04-24 10:44:43.376521,56,97,False
2024-04-24 10:44:43.376521,47,97,False
2024-04-24 10:44:43.376521,37,97,False
2024-04-24 10:44:43.377514,30,97,False
2024-04-24 10:44:43.377514,26,96,False
2024-04-24 10:44:43.378511,22,92,True
2024-04-24 10:44:43.378511,23,95,False
2024-04-24 10:44:43.378511,32,95,False
2024-04-24 10:44:43.379517,41,95,False
2024-04-24 10:44:43.379517,37,92,False
2024-04-24 10:44:43.380526,40,99,False
2024-04-24 10:44:43.380526,48,99,False
2024-04-24 10:44:43.381521,41,92,False
2024-04-24 10:44:43.382525,31,92,False
2024-04-24 10:44:43.382525,28,82,False
2024-04-24 10:44:43.383520,25,90,False
2024-04-24 10:44:43.384518,28,95,False
2024-04-24 10:44:43.384518,35,95,False
2024-04-24 10:44:43.385517,30,86,False
2024-04-24 10:44:43.385517,21,85,True
2024-04-24 10:44:43.386519,30,75,False
2024-04-24 10:44:43.387519,31,73,False
2024-04-24 10:44:43.387519,35,73,False
2024-04-24 10:44:43.388514,40,63,False
2024-04-24 10:44:43.388514,40,72,False
2024-04-24 10:44:43.388514,38,62,False
2024-04-24 10:44:43.389513,38,67,False
2024-04-24 10:44:43.389513,37,63,False
2024-04-24 10:44:43.390519,33,62,False
2024-04-24 10:44:43.390519,39,67,False
2024-04-24 10:44:43.391520,38,59,False
2024-04-24 10:44:43.392519,44,67,False
2024-04-24 10:44:43.392519,34,73,False
2024-04-24 10:44:43.393528,28,71,False
2024-04-24 10:44:43.393528,23,66,True
2024-04-24 10:44:43.394521,15,72,True
2024-04-24 10:44:43.395521,11,66,True
2024-04-24 10:44:43.395521,3,68,True
2024-04-24 10:44:43.396522,6,70,True
2024-04-24 10:44:43.396522,6,75,True
2024-04-24 10:44:43.397518,3,68,True
2024-04-24 10:44:43.398519,0,59,True
2024-04-24 10:44:43.398519,10,63,True
2024-04-24 10:44:43.399518,2,65,True
2024-04-24 10:44:43.399518,10,74,True
2024-04-24 10:44:43.400520,6,77,True
2024-04-24 10:44:43.400520,6,74,True
2024-04-24 10:44:43.401520,7,77,True
2024-04-24 10:44:43.402517,2,79,True
2024-04-24 10:44:43.402517,12,69,True
2024-04-24 10:44:43.403522,10,75,True
2024-04-24 10:44:43.403522,3,76,True
2024-04-24 10:44:43.404521,3,67,True
2024-04-24 10:44:43.404521,8,74,True
2024-04-24 10:44:43.405518,5,74,True
2024-04-24 10:44:43.405518,9,82,True
2024-04-24 10:44:43.406519,7,77,True
2024-04-24 10:44:43.407517,3,80,True
2024-04-24 10:44:43.407517,8,85,True
2024-04-24 10:44:43.408519,17,95,True
2024-04-24 10:44:43.408519,23,100,False
2024-04-24 10:44:43.409519,26,93,False
2024-04-24 10:44:43.409519,32,98,False
2024-04-24 10:44:43.410522,40,89,False
2024-04-24 10:44:43.410522,34,95,False
2024-04-24 10:44:43.411518,34,100,False
2024-04-24 10:44:43.411518,43,100,False
2024-04-24 10:44:43.412518,50,90,False
2024-04-24 10:44:43.412518,43,82,False
2024-04-24 10:44:43.413522,36,74,False
2024-04-24 10:44:43.414517,41,65,False
2024-04-24 10:44:43.415517,39,58,False
2024-04-24 10:44:43.415517,32,64,False
2024-04-24 10:44:43.416517,26,69,False
2024-04-24 10:44:43.416517,21,66,True
2024-04-24 10:44:43.417516,14,76,True
2024-04-24 10:44:43.418518,17,75,True
2024-04-24 10:44:43.418518,12,80,True
2024-04-24 10:44:43.419522,3,85,True
2024-04-24 10:44:43.419522,3,84,True
2024-04-24 10:44:43.420524,3,94,True
2024-04-24 10:44:43.420524,13,94,True
2024-04-24 10:44:43.420524,10,85,True
2024-04-24 10:44:43.421521,15,81,True
2024-04-24 10:44:43.421521,10,75,True
2024-04-24 10:44:43.422519,8,77,True
2024-04-24 10:44:43.422519,2,70,True
2024-04-24 10:44:43.422519,1,60,True
2024-04-24 10:44:43.423518,1,53,True
2024-04-24 10:44:43.423518,6,46,True
2024-04-24 10:44:43.423518,6,51,True
2024-04-24 10:44:43.424522,1,41,True
2024-04-24 10:44:43.424522,6,44,True
2024-04-24 10:44:43.424522,11,36,True
2024-04-24 10:44:43.425517,6,42,True
2024-04-24 10:44:43.425517,6,39,True
2024-04-24 10:44:43.425517,9,30,True
2024-04-24 10:44:43.426517,9,31,True
2024-04-24 10:44:43.426517,18,39,True
2024-04-24 10:44:43.426517,23,46,True
2024-04-24 10:44:43.427516,32,40,False
2024-04-24 10:44:43.427516,26,32,True
2024-04-24 10:44:43.428522,18,37,True
2024-04-24 10:44:43.428522,19,35,True
2024-04-24 10:44:43.428522,15,43,True
2024-04-24 10:44:43.429518,13,34,True
2024-04-24 10:44:43.429518,6,38,True
2024-04-24 10:44:43.429518,6,45,True
2024-04-24 10:44:43.430519,5,46,True
2024-04-24 10:44:43.430519,7,44,True
2024-04-24 10:44:43.430519,7,42,True
2024-04-24 10:44:43.431518,1,39,True
2024-04-24 10:44:43.431518,6,42,True
2024-04-24 10:44:43.431518,14,52,True
2024-04-24 10:44:43.432528,14,53,True
2024-04-24 10:44:43.432528,14,48,True
2024-04-24 10:44:43.432528,22,44,True
2024-04-24 10:44:43.433516,25,49,False
2024-04-24 10:44:43.433516,19,49,True
2024-04-24 10:44:43.433516,16,39,True
2024-04-24 10:44:43.433516,12,47,True
2024-04-24 10:44:43.434512,4,38,True
2024-04-24 10:44:43.434512,4,35,True
2024-04-24 10:44:43.434512,8,32,True
2024-04-24 10:44:43.435513,12,37,True
2024-04-24 10:44:43.435513,20,45,True
2024-04-24 10:44:43.435513,16,39,True
2024-04-24 10:44:43.435513,19,45,True
2024-04-24 10:44:43.436512,20,43,True
2024-04-24 10:44:43.436512,20,44,True
2024-04-24 10:44:43.436512,19,52,True
2024-04-24 10:44:43.437512,17,46,True
2024-04-24 10:44:43.437512,12,41,True
2024-04-24 10:44:43.437512,17,33,True
2024-04-24 10:44:43.438512,24,24,True
2024-04-24 10:44:43.438512,25,15,True
2024-04-24 10:44:43.438512,21,7,True
2024-04-24 10:44:43.438512,24,7,True
2024-04-24 10:44:43.439512,20,7,True
2024-04-24 10:44:43.439512,22,7,True
2024-04-24 10:44:43.440515,14,7,True
2024-04-24 10:44:43.440515,14,11,True
2024-04-24 10:44:43.440515,18,16,True
2024-04-24 10:44:43.440515,16,24,True
2024-04-24 10:44:43.441512,11,31,True
2024-04-24 10:44:43.441512,11,37,True
2024-04-24 10:44:43.441512,19,33,True
2024-04-24 10:44:43.442513,22,27,True
2024-04-24 10:44:43.442513,16,17,True
2024-04-24 10:44:43.442513,17,20,True
2024-04-24 10:44:43.442513,9,21,True
2024-04-24 10:44:43.443512,17,31,True
2024-04-24 10:44:43.443512,16,25,True
2024-04-24 10:44:43.443512,19,30,True
2024-04-24 10:44:43.444511,12,34,True
2024-04-24 10:44:43.445514,9,37,True
2024-04-24 10:44:43.445514,2,45,True
2024-04-24 10:44:43.445514,2,35,True
2024-04-24 10:44:43.445514,2,35,True
2024-04-24 10:44:43.446516,2,40,True
2024-04-24 10:44:43.446516,8,39,True
2024-04-24 10:44:43.446516,17,49,True
2024-04-24 10:44:43.447518,27,55,False
2024-04-24 10:44:43.447518,26,51,False
2024-04-24 10:44:43.447518,25,45,False
2024-04-24 10:44:43.447518,19,35,True
2024-04-24 10:44:43.448515,20,40,True
2024-04-24 10:44:43.448515,10,41,True
2024-04-24 10:44:43.448515,2,40,True
2024-04-24 10:44:43.449512,2,42,True
2024-04-24 10:44:43.449512,5,35,True
2024-04-24 10:44:43.449512,3,44,True
2024-04-24 10:44:43.449512,1,35,True
2024-04-24 10:44:43.450512,0,28,True
2024-04-24 10:44:43.450512,0,19,True
2024-04-24 10:44:43.450512,9,23,True
2024-04-24 10:44:43.451512,7,20,True
2024-04-24 10:44:43.451512,14,12,True
2024-04-24 10:44:43.451512,20,6,True
2024-04-24 10:44:43.451512,26,16,True
2024-04-24 10:44:43.452512,20,24,True
2024-04-24 10:44:43.452512,25,33,True
2024-04-24 10:44:43.452512,21,23,True
2024-04-24 10:44:43.453512,29,30,False
2024-04-24 10:44:43.453512,23,38,True
2024-04-24 10:44:43.453512,29,41,False
2024-04-24 10:44:43.454516,27,44,False
2024-04-24 10:44:43.454516,31,46,False
2024-04-24 10:44:43.454516,33,44,False
2024-04-24 10:44:43.455519,41,51,False
2024-04-24 10:44:43.455519,49,43,False
2024-04-24 10:44:43.455519,43,46,False
2024-04-24 10:44:43.456520,40,47,False
2024-04-24 10:44:43.456520,48,54,False
2024-04-24 10:44:43.457524,45,46,False
2024-04-24 10:44:43.457524,44,44,False
2024-04-24 10:44:43.457524,47,37,False
2024-04-24 10:44:43.457524,53,47,False
2024-04-24 10:44:43.458515,44,57,False
2024-04-24 10:44:43.458515,53,57,False
2024-04-24 10:44:43.458515,52,66,False
2024-04-24 10:44:43.459518,52,65,False
2024-04-24 10:44:43.459518,56,62,False
2024-04-24 10:44:43.460519,61,57,False
2024-04-24 10:44:43.460519,66,53,False
2024-04-24 10:44:43.460519,69,61,False
2024-04-24 10:44:43.461516,77,57,False
2024-04-24 10:44:43.461516,71,50,False
2024-04-24 10:44:43.461516,62,41,False
2024-04-24 10:44:43.461516,54,37,False
2024-04-24 10:44:43.462520,45,44,False
2024-04-24 10:44:43.462520,53,48,False
2024-04-24 10:44:43.462520,46,38,False
2024-04-24 10:44:43.463515,56,32,False
2024-04-24 10:44:43.463515,48,31,False
2024-04-24 10:44:43.463515,55,26,False
2024-04-24 10:44:43.464519,59,30,False
2024-04-24 10:44:43.464519,67,34,False
2024-04-24 10:44:43.465518,62,31,False
2024-04-24 10:44:43.465518,67,27,False
2024-04-24 10:44:43.465518,71,33,False
2024-04-24 10:44:43.465518,63,31,False
2024-04-24 10:44:43.466518,63,25,False
2024-04-24 10:44:43.466518,73,22,False
2024-04-24 10:44:43.466518,81,13,False
2024-04-24 10:44:43.467516,80,11,False
2024-04-24 10:44:43.467516,89,18,False
2024-04-24 10:44:43.467516,88,24,False
2024-04-24 10:44:43.468519,83,22,False
2024-04-24 10:44:43.468519,83,23,False
2024-04-24 10:44:43.469521,74,30,False
2024-04-24 10:44:43.469521,82,34,False
2024-04-24 10:44:43.469521,78,27,False
2024-04-24 10:44:43.469521,75,29,False
2024-04-24 10:44:43.470518,71,24,False
2024-04-24 10:44:43.470518,76,30,False
2024-04-24 10:44:43.470518,67,34,False
2024-04-24 10:44:43.471518,64,44,False
2024-04-24 10:44:43.471518,72,39,False
2024-04-24 10:44:43.472515,80,38,False
2024-04-24 10:44:43.472515,82,41,False
2024-04-24 10:44:43.472515,75,49,False
2024-04-24 10:44:43.473517,80,59,False
