2024-04-24 10:40:02.185175,99,9,False
2024-04-24 10:40:02.186180,99,0,False
2024-04-24 10:40:02.186180,92,6,False
2024-04-24 10:40:02.187180,96,6,False
2024-04-24 10:40:02.187180,96,11,False
2024-04-24 10:40:02.188177,96,16,False
2024-04-24 10:40:02.189178,96,8,False
2024-04-24 10:40:02.189178,94,17,False
2024-04-24 10:40:02.190176,91,24,False
2024-04-24 10:40:02.190176,94,16,False
2024-04-24 10:40:02.192178,85,15,False
2024-04-24 10:40:02.193180,85,10,False
2024-04-24 10:40:02.193180,83,7,False
2024-04-24 10:40:02.194183,92,2,False
2024-04-24 10:40:02.195180,88,3,False
2024-04-24 10:40:02.197184,92,10,False
2024-04-24 10:40:02.198182,100,8,False
2024-04-24 10:40:02.199179,100,13,False
2024-04-24 10:40:02.200182,100,21,False
2024-04-24 10:40:02.200182,100,11,False
2024-04-24 10:40:02.202187,100,3,False
2024-04-24 10:40:02.202187,100,3,False
2024-04-24 10:40:02.203180,100,3,False
2024-04-24 10:40:02.203180,98,13,False
2024-04-24 10:40:02.204184,98,14,False
2024-04-24 10:40:02.205185,89,9,False
2024-04-24 10:40:02.206179,81,15,False
2024-04-24 10:40:02.207181,77,20,False
2024-04-24 10:40:02.207181,74,11,False
2024-04-24 10:40:02.208184,66,5,False
2024-04-24 10:40:02.208184,61,6,False
2024-04-24 10:40:02.209195,59,6,False
2024-04-24 10:40:02.210182,62,7,False
2024-04-24 10:40:02.210182,57,9,False
2024-04-24 10:40:02.211180,52,17,False
2024-04-24 10:40:02.211180,62,10,False
2024-04-24 10:40:02.212179,57,13,False
2024-04-24 10:40:02.213177,58,3,False
2024-04-24 10:40:02.213177,68,11,False
2024-04-24 10:40:02.214178,63,3,False
2024-04-24 10:40:02.214178,61,6,False
2024-04-24 10:40:02.215178,68,7,False
2024-04-24 10:40:02.215178,59,12,False
2024-04-24 10:40:02.216176,51,19,False
2024-04-24 10:40:02.217176,52,17,False
2024-04-24 10:40:02.217176,44,11,False
2024-04-24 10:40:02.218176,38,11,False
2024-04-24 10:40:02.218176,36,5,False
2024-04-24 10:40:02.219178,30,9,False
2024-04-24 10:40:02.219178,25,9,True
2024-04-24 10:40:02.220178,24,1,True
2024-04-24 10:40:02.221175,31,4,False
2024-04-24 10:40:02.221175,38,4,False
2024-04-24 10:40:02.222176,35,5,False
2024-04-24 10:40:02.222176,41,0,False
2024-04-24 10:40:02.223178,34,9,False
2024-04-24 10:40:02.223178,26,3,True
2024-04-24 10:40:02.224176,34,10,False
2024-04-24 10:40:02.224176,35,5,False
2024-04-24 10:40:02.225176,26,15,True
2024-04-24 10:40:02.225176,30,14,False
2024-04-24 10:40:02.226176,29,12,True
2024-04-24 10:40:02.226176,30,11,False
2024-04-24 10:40:02.227180,32,6,False
2024-04-24 10:40:02.228175,37,2,False
2024-04-24 10:40:02.228175,33,7,False
2024-04-24 10:40:02.229175,29,2,True
2024-04-24 10:40:02.229175,19,6,True
2024-04-24 10:40:02.230176,10,6,True
2024-04-24 10:40:02.230176,13,14,True
2024-04-24 10:40:02.231176,3,22,True
2024-04-24 10:40:02.231176,3,15,True
2024-04-24 10:40:02.232176,10,15,True
2024-04-24 10:40:02.233176,8,14,True
2024-04-24 10:40:02.233176,18,22,True
2024-04-24 10:40:02.234178,27,22,True
2024-04-24 10:40:02.234178,19,21,True
2024-04-24 10:40:02.235177,10,15,True
2024-04-24 10:40:02.235177,16,16,True
2024-04-24 10:40:02.236176,25,23,True
2024-04-24 10:40:02.237175,19,15,True
2024-04-24 10:40:02.237175,18,10,True
2024-04-24 10:40:02.238176,16,18,True
2024-04-24 10:40:02.238176,10,17,True
2024-04-24 10:40:02.239180,0,27,True
2024-04-24 10:40:02.239180,1,17,True
2024-04-24 10:40:02.240176,11,9,True
2024-04-24 10:40:02.240176,2,5,True
2024-04-24 10:40:02.241176,4,0,True
2024-04-24 10:40:02.241176,2,0,True
2024-04-24 10:40:02.242176,2,4,True
2024-04-24 10:40:02.243175,2,9,True
2024-04-24 10:40:02.243175,10,14,True
2024-04-24 10:40:02.244177,2,8,True
2024-04-24 10:40:02.244177,2,4,True
2024-04-24 10:40:02.245176,12,1,True
2024-04-24 10:40:02.245176,9,1,True
2024-04-24 10:40:02.246176,14,5,True
2024-04-24 10:40:02.246176,4,1,True
2024-04-24 10:40:02.247176,9,2,True
2024-04-24 10:40:02.247176,14,0,True
2024-04-24 10:40:02.248176,22,8,True
2024-04-24 10:40:02.248176,29,3,True
2024-04-24 10:40:02.249180,31,3,False
2024-04-24 10:40:02.249180,27,9,True
2024-04-24 10:40:02.249180,34,17,False
2024-04-24 10:40:02.249180,40,11,False
2024-04-24 10:40:02.250176,49,14,False
2024-04-24 10:40:02.250176,54,15,False
2024-04-24 10:40:02.250176,56,12,False
2024-04-24 10:40:02.251176,56,8,False
2024-04-24 10:40:02.251176,57,9,False
2024-04-24 10:40:02.251176,56,14,False
2024-04-24 10:40:02.251176,59,9,False
2024-04-24 10:40:02.252177,65,12,False
2024-04-24 10:40:02.252177,57,11,False
2024-04-24 10:40:02.252177,55,19,False
2024-04-24 10:40:02.253177,52,11,False
2024-04-24 10:40:02.253177,57,21,False
2024-04-24 10:40:02.253177,55,17,False
2024-04-24 10:40:02.253177,52,17,False
2024-04-24 10:40:02.254177,52,19,False
2024-04-24 10:40:02.254177,43,27,False
2024-04-24 10:40:02.255182,36,21,False
2024-04-24 10:40:02.255182,35,25,False
2024-04-24 10:40:02.255182,26,24,True
2024-04-24 10:40:02.256178,34,34,False
2024-04-24 10:40:02.256178,27,32,False
2024-04-24 10:40:02.256178,37,22,False
2024-04-24 10:40:02.257177,42,16,False
2024-04-24 10:40:02.257177,51,14,False
2024-04-24 10:40:02.257177,60,15,False
2024-04-24 10:40:02.257177,64,7,False
2024-04-24 10:40:02.258176,60,7,False
2024-04-24 10:40:02.258176,65,2,False
2024-04-24 10:40:02.258176,75,2,False
2024-04-24 10:40:02.259178,70,12,False
2024-04-24 10:40:02.259178,70,13,False
2024-04-24 10:40:02.259178,63,19,False
2024-04-24 10:40:02.260175,64,27,False
2024-04-24 10:40:02.260175,57,33,False
2024-04-24 10:40:02.260175,55,30,False
2024-04-24 10:40:02.260175,48,24,False
2024-04-24 10:40:02.261178,44,18,False
2024-04-24 10:40:02.261178,47,16,False
2024-04-24 10:40:02.261178,43,16,False
2024-04-24 10:40:02.262176,45,18,False
2024-04-24 10:40:02.262176,40,17,False
2024-04-24 10:40:02.262176,40,10,False
2024-04-24 10:40:02.262176,42,1,False
2024-04-24 10:40:02.263178,32,1,False
2024-04-24 10:40:02.263178,30,11,False
2024-04-24 10:40:02.263178,24,8,True
2024-04-24 10:40:02.264178,26,15,True
2024-04-24 10:40:02.264178,31,11,False
2024-04-24 10:40:02.264178,23,10,True
2024-04-24 10:40:02.264178,13,14,True
2024-04-24 10:40:02.265177,20,11,True
2024-04-24 10:40:02.265177,26,9,True
2024-04-24 10:40:02.265177,35,18,False
2024-04-24 10:40:02.266178,31,21,False
2024-04-24 10:40:02.266178,22,16,True
2024-04-24 10:40:02.266178,13,15,True
2024-04-24 10:40:02.267177,15,5,True
2024-04-24 10:40:02.267177,21,5,True
2024-04-24 10:40:02.267177,29,2,True
2024-04-24 10:40:02.267177,19,0,True
2024-04-24 10:40:02.268178,19,0,True
2024-04-24 10:40:02.268178,12,0,True
2024-04-24 10:40:02.268178,14,9,True
2024-04-24 10:40:02.269180,16,15,True
2024-04-24 10:40:02.270188,6,21,True
2024-04-24 10:40:02.270188,6,30,True
2024-04-24 10:40:02.271183,6,27,True
2024-04-24 10:40:02.272182,11,23,True
2024-04-24 10:40:02.273184,6,24,True
2024-04-24 10:40:02.274183,10,16,True
2024-04-24 10:40:02.274183,11,23,True
2024-04-24 10:40:02.275182,16,14,True
2024-04-24 10:40:02.276182,17,8,True
2024-04-24 10:40:02.277184,14,13,True
2024-04-24 10:40:02.277184,10,4,True
2024-04-24 10:40:02.278183,1,14,True
2024-04-24 10:40:02.279180,1,9,True
2024-04-24 10:40:02.280183,2,17,True
2024-04-24 10:40:02.280183,3,27,True
2024-04-24 10:40:02.281180,9,21,True
2024-04-24 10:40:02.282185,16,19,True
2024-04-24 10:40:02.282185,16,10,True
2024-04-24 10:40:02.283183,16,16,True
2024-04-24 10:40:02.283183,12,24,True
2024-04-24 10:40:02.285184,13,32,True
2024-04-24 10:40:02.285184,12,26,True
2024-04-24 10:40:02.286186,22,25,True
2024-04-24 10:40:02.287186,24,31,True
2024-04-24 10:40:02.288186,17,26,True
2024-04-24 10:40:02.288186,20,17,True
2024-04-24 10:40:02.288186,15,8,True
2024-04-24 10:40:02.289182,14,12,True
2024-04-24 10:40:02.289182,13,19,True
2024-04-24 10:40:02.290185,10,20,True
2024-04-24 10:40:02.290185,19,12,True
2024-04-24 10:40:02.291185,20,7,True
2024-04-24 10:40:02.291185,13,7,True
2024-04-24 10:40:02.292182,5,15,True
2024-04-24 10:40:02.293183,8,14,True
2024-04-24 10:40:02.294182,7,18,True
2024-04-24 10:40:02.294182,7,27,True
2024-04-24 10:40:02.295184,9,34,True
2024-04-24 10:40:02.296183,14,28,True
2024-04-24 10:40:02.296183,11,27,True
2024-04-24 10:40:02.297186,8,26,True
2024-04-24 10:40:02.297186,18,29,True
2024-04-24 10:40:02.301181,14,22,True
2024-04-24 10:40:02.302179,12,13,True
2024-04-24 10:40:02.302179,2,20,True
2024-04-24 10:40:02.303178,9,10,True
2024-04-24 10:40:02.303178,8,17,True
2024-04-24 10:40:02.303178,11,9,True
2024-04-24 10:40:02.304180,10,6,True
2024-04-24 10:40:02.304180,10,6,True
2024-04-24 10:40:02.304180,2,6,True
2024-04-24 10:40:02.305179,2,12,True
2024-04-24 10:40:02.305179,11,4,True
2024-04-24 10:40:02.305179,15,4,True
2024-04-24 10:40:02.306178,19,8,True
2024-04-24 10:40:02.306178,24,8,True
2024-04-24 10:40:02.307184,23,10,True
2024-04-24 10:40:02.307184,17,3,True
2024-04-24 10:40:02.307184,27,2,True
2024-04-24 10:40:02.308180,17,3,True
2024-04-24 10:40:02.308180,12,3,True
2024-04-24 10:40:02.308180,8,4,True
2024-04-24 10:40:02.308180,9,4,True
2024-04-24 10:40:02.309177,9,7,True
2024-04-24 10:40:02.309177,3,8,True
2024-04-24 10:40:02.309177,0,8,True
2024-04-24 10:40:02.310177,2,11,True
2024-04-24 10:40:02.310177,2,4,True
2024-04-24 10:40:02.310177,1,7,True
2024-04-24 10:40:02.310177,1,10,True
2024-04-24 10:40:02.311178,7,11,True
2024-04-24 10:40:02.311178,7,7,True
2024-04-24 10:40:02.311178,7,4,True
2024-04-24 10:40:02.312178,7,4,True
2024-04-24 10:40:02.312178,9,11,True
2024-04-24 10:40:02.312178,1,20,True
2024-04-24 10:40:02.313178,7,23,True
2024-04-24 10:40:02.313178,4,20,True
2024-04-24 10:40:02.313178,10,12,True
2024-04-24 10:40:02.314179,1,20,True
2024-04-24 10:40:02.314179,1,24,True
2024-04-24 10:40:02.314179,3,34,True
2024-04-24 10:40:02.315180,5,35,True
2024-04-24 10:40:02.316177,8,39,True
2024-04-24 10:40:02.316177,12,39,True
2024-04-24 10:40:02.317181,14,44,True
2024-04-24 10:40:02.318183,17,37,True
2024-04-24 10:40:02.319180,27,38,False
2024-04-24 10:40:02.319180,22,35,True
2024-04-24 10:40:02.320176,20,43,True
2024-04-24 10:40:02.320176,25,38,True
2024-04-24 10:40:02.321175,28,42,False
2024-04-24 10:40:02.322175,24,38,True
2024-04-24 10:40:02.322175,28,46,False
2024-04-24 10:40:02.323179,21,50,True
2024-04-24 10:40:02.323179,11,47,True
2024-04-24 10:40:02.324179,1,46,True
2024-04-24 10:40:02.325176,10,39,True
2024-04-24 10:40:02.325176,19,42,True
2024-04-24 10:40:02.326176,23,45,True
2024-04-24 10:40:02.326176,25,48,False
2024-04-24 10:40:02.327180,29,52,False
2024-04-24 10:40:02.327180,34,53,False
2024-04-24 10:40:02.328180,30,58,False
2024-04-24 10:40:02.328180,25,50,False
2024-04-24 10:40:02.329180,33,43,False
2024-04-24 10:40:02.329180,38,39,False
2024-04-24 10:40:02.330176,45,41,False
2024-04-24 10:40:02.330176,52,41,False
2024-04-24 10:40:02.331175,50,45,False
2024-04-24 10:40:02.332191,40,53,False
2024-04-24 10:40:02.333181,46,47,False
2024-04-24 10:40:02.334180,39,53,False
2024-04-24 10:40:02.335181,47,49,False
2024-04-24 10:40:02.335181,51,40,False
2024-04-24 10:40:02.336182,59,47,False
2024-04-24 10:40:02.337184,68,43,False
2024-04-24 10:40:02.337184,76,48,False
2024-04-24 10:40:02.338184,72,42,False
2024-04-24 10:40:02.340181,76,47,False
2024-04-24 10:40:02.341181,86,41,False
2024-04-24 10:40:02.341181,95,43,False
2024-04-24 10:40:02.342182,93,39,False
2024-04-24 10:40:02.342182,93,34,False
2024-04-24 10:40:02.343184,97,27,False
2024-04-24 10:40:02.343184,97,29,False
2024-04-24 10:40:02.343184,90,33,False
2024-04-24 10:40:02.344182,81,36,False
2024-04-24 10:40:02.344182,89,45,False
2024-04-24 10:40:02.344182,83,44,False
2024-04-24 10:40:02.345180,85,54,False
2024-04-24 10:40:02.345180,81,60,False
2024-04-24 10:40:02.345180,84,61,False
2024-04-24 10:40:02.346181,92,54,False
2024-04-24 10:40:02.346181,90,54,False
2024-04-24 10:40:02.346181,87,63,False
2024-04-24 10:40:02.347185,85,68,False
2024-04-24 10:40:02.347185,80,67,False
2024-04-24 10:40:02.348187,89,69,False
2024-04-24 10:40:02.348187,81,69,False
2024-04-24 10:40:02.349185,90,64,False
2024-04-24 10:40:02.349185,85,59,False
2024-04-24 10:40:02.350185,87,62,False
2024-04-24 10:40:02.350185,93,70,False
2024-04-24 10:40:02.350185,83,60,False
2024-04-24 10:40:02.351185,89,64,False
2024-04-24 10:40:02.351185,82,71,False
2024-04-24 10:40:02.352188,74,69,False
2024-04-24 10:40:02.354182,73,71,False
2024-04-24 10:40:02.355186,72,62,False
2024-04-24 10:40:02.356187,72,66,False
2024-04-24 10:40:02.357185,73,61,False
2024-04-24 10:40:02.358182,82,62,False
2024-04-24 10:40:02.360189,80,54,False
2024-04-24 10:40:02.362185,71,57,False
2024-04-24 10:40:02.363184,62,61,False
2024-04-24 10:40:02.364182,56,58,False
2024-04-24 10:40:02.364182,62,55,False
2024-04-24 10:40:02.366180,52,55,False
2024-04-24 10:40:02.369186,42,65,False
2024-04-24 10:40:02.369186,41,64,False
2024-04-24 10:40:02.370182,50,56,False
2024-04-24 10:40:02.372187,57,58,False
2024-04-24 10:40:02.373182,51,49,False
2024-04-24 10:40:02.374177,48,44,False
2024-04-24 10:40:02.374177,40,45,False
2024-04-24 10:40:02.375192,30,55,False
2024-04-24 10:40:02.375192,31,54,False
2024-04-24 10:40:02.375192,27,47,False
2024-04-24 10:40:02.376194,29,45,False
2024-04-24 10:40:02.376194,33,49,False
2024-04-24 10:40:02.376194,35,58,False
2024-04-24 10:40:02.377199,35,60,False
2024-04-24 10:40:02.377199,26,69,False
2024-04-24 10:40:02.378190,34,59,False
2024-04-24 10:40:02.378190,27,64,False
2024-04-24 10:40:02.379194,28,63,False
2024-04-24 10:40:02.379194,20,71,True
2024-04-24 10:40:02.380184,22,73,True
2024-04-24 10:40:02.380184,25,71,False
2024-04-24 10:40:02.381188,33,71,False
2024-04-24 10:40:02.382185,41,73,False
2024-04-24 10:40:02.382185,34,65,False
2024-04-24 10:40:02.383187,27,64,False
2024-04-24 10:40:02.384180,17,56,True
2024-04-24 10:40:02.384180,15,56,True
2024-04-24 10:40:02.385181,6,62,True
2024-04-24 10:40:02.385181,4,67,True
2024-04-24 10:40:02.386185,9,76,True
2024-04-24 10:40:02.387179,17,81,True
2024-04-24 10:40:02.387179,27,72,False
2024-04-24 10:40:02.388178,33,67,False
2024-04-24 10:40:02.388178,42,64,False
2024-04-24 10:40:02.389181,52,68,False
2024-04-24 10:40:02.390183,57,68,False
2024-04-24 10:40:02.390183,54,66,False
2024-04-24 10:40:02.391179,44,62,False
2024-04-24 10:40:02.392178,34,68,False
2024-04-24 10:40:02.392178,32,76,False
2024-04-24 10:40:02.393184,28,86,False
2024-04-24 10:40:02.393184,26,90,False
2024-04-24 10:40:02.393184,22,95,True
2024-04-24 10:40:02.394188,22,95,True
2024-04-24 10:40:02.394188,28,91,False
2024-04-24 10:40:02.394188,38,89,False
2024-04-24 10:40:02.395188,37,97,False
2024-04-24 10:40:02.395188,35,97,False
2024-04-24 10:40:02.395188,40,97,False
2024-04-24 10:40:02.396185,33,97,False
2024-04-24 10:40:02.396185,36,97,False
2024-04-24 10:40:02.396185,33,90,False
2024-04-24 10:40:02.397183,35,97,False
2024-04-24 10:40:02.397183,41,96,False
2024-04-24 10:40:02.397183,36,92,False
2024-04-24 10:40:02.397183,46,84,False
2024-04-24 10:40:02.398181,50,92,False
2024-04-24 10:40:02.398181,45,92,False
2024-04-24 10:40:02.398181,45,96,False
2024-04-24 10:40:02.399183,45,96,False
2024-04-24 10:40:02.399183,47,92,False
2024-04-24 10:40:02.399183,38,92,False
2024-04-24 10:40:02.400181,30,98,False
2024-04-24 10:40:02.400181,40,98,False
2024-04-24 10:40:02.401177,38,98,False
2024-04-24 10:40:02.401177,34,98,False
2024-04-24 10:40:02.402189,36,98,False
2024-04-24 10:40:02.402189,41,90,False
2024-04-24 10:40:02.403176,47,99,False
2024-04-24 10:40:02.403176,54,93,False
2024-04-24 10:40:02.404176,55,89,False
2024-04-24 10:40:02.404176,46,99,False
2024-04-24 10:40:02.405177,41,93,False
2024-04-24 10:40:02.405177,44,86,False
2024-04-24 10:40:02.406177,49,95,False
2024-04-24 10:40:02.406177,50,95,False
2024-04-24 10:40:02.407177,57,95,False
2024-04-24 10:40:02.408175,58,94,False
2024-04-24 10:40:02.408175,50,99,False
2024-04-24 10:40:02.409176,60,99,False
2024-04-24 10:40:02.409176,65,96,False
2024-04-24 10:40:02.410177,69,96,False
2024-04-24 10:40:02.410177,70,90,False
2024-04-24 10:40:02.411176,71,94,False
2024-04-24 10:40:02.412175,63,94,False
2024-04-24 10:40:02.412175,58,98,False
2024-04-24 10:40:02.413176,55,98,False
2024-04-24 10:40:02.413176,55,98,False
2024-04-24 10:40:02.414179,56,98,False
2024-04-24 10:40:02.414179,54,98,False
2024-04-24 10:40:02.415177,47,88,False
2024-04-24 10:40:02.415177,40,83,False
2024-04-24 10:40:02.416174,34,88,False
2024-04-24 10:40:02.417175,31,95,False
2024-04-24 10:40:02.417175,30,88,False
2024-04-24 10:40:02.418181,39,84,False
2024-04-24 10:40:02.418181,31,94,False
2024-04-24 10:40:02.419178,38,93,False
2024-04-24 10:40:02.419178,35,87,False
2024-04-24 10:40:02.420184,45,84,False
2024-04-24 10:40:02.421184,53,79,False
2024-04-24 10:40:02.421184,51,89,False
2024-04-24 10:40:02.422176,51,82,False
2024-04-24 10:40:02.422176,43,85,False
2024-04-24 10:40:02.423185,37,80,False
2024-04-24 10:40:02.423185,35,77,False
2024-04-24 10:40:02.424183,26,69,False
2024-04-24 10:40:02.424183,20,78,True
2024-04-24 10:40:02.424183,29,85,False
2024-04-24 10:40:02.425181,27,89,False
2024-04-24 10:40:02.426178,23,97,False
2024-04-24 10:40:02.426178,19,99,True
2024-04-24 10:40:02.427176,13,99,True
2024-04-24 10:40:02.427176,6,93,True
2024-04-24 10:40:02.428174,9,99,True
2024-04-24 10:40:02.428174,17,99,True
2024-04-24 10:40:02.429177,14,99,True
2024-04-24 10:40:02.430178,19,93,True
2024-04-24 10:40:02.430178,14,93,True
2024-04-24 10:40:02.431178,16,86,True
2024-04-24 10:40:02.431178,24,95,False
2024-04-24 10:40:02.432176,31,98,False
2024-04-24 10:40:02.432176,31,98,False
2024-04-24 10:40:02.433179,36,90,False
2024-04-24 10:40:02.433179,43,84,False
2024-04-24 10:40:02.434179,52,82,False
2024-04-24 10:40:02.435175,50,76,False
2024-04-24 10:40:02.435175,56,74,False
2024-04-24 10:40:02.436178,55,68,False
2024-04-24 10:40:02.436178,54,58,False
2024-04-24 10:40:02.437178,59,63,False
2024-04-24 10:40:02.438180,65,57,False
2024-04-24 10:40:02.438180,57,52,False
2024-04-24 10:40:02.439176,66,54,False
2024-04-24 10:40:02.439176,73,56,False
2024-04-24 10:40:02.440181,70,65,False
2024-04-24 10:40:02.441187,63,61,False
2024-04-24 10:40:02.442186,54,70,False
2024-04-24 10:40:02.443181,48,66,False
2024-04-24 10:40:02.444184,45,56,False
2024-04-24 10:40:02.445186,39,46,False
2024-04-24 10:40:02.446183,36,48,False
2024-04-24 10:40:02.447187,45,52,False
2024-04-24 10:40:02.447187,38,44,False
2024-04-24 10:40:02.448187,29,41,False
2024-04-24 10:40:02.448187,31,41,False
2024-04-24 10:40:02.448187,33,37,False
2024-04-24 10:40:02.449181,43,37,False
2024-04-24 10:40:02.449181,45,29,False
2024-04-24 10:40:02.450177,49,25,False
2024-04-24 10:40:02.451182,50,28,False
2024-04-24 10:40:02.452180,48,32,False
2024-04-24 10:40:02.452180,42,36,False
2024-04-24 10:40:02.452180,37,36,False
2024-04-24 10:40:02.453186,27,29,False
2024-04-24 10:40:02.454184,33,26,False
2024-04-24 10:40:02.454184,43,18,False
2024-04-24 10:40:02.455186,47,25,False
2024-04-24 10:40:02.456182,44,35,False
2024-04-24 10:40:02.456182,46,38,False
2024-04-24 10:40:02.457181,49,34,False
2024-04-24 10:40:02.458182,56,26,False
2024-04-24 10:40:02.459181,55,36,False
2024-04-24 10:40:02.459181,63,32,False
2024-04-24 10:40:02.460183,59,39,False
2024-04-24 10:40:02.461185,50,36,False
2024-04-24 10:40:02.461185,49,31,False
2024-04-24 10:40:02.462186,50,26,False
2024-04-24 10:40:02.463181,50,27,False
2024-04-24 10:40:02.463181,42,34,False
2024-04-24 10:40:02.464186,40,32,False
2024-04-24 10:40:02.464779,32,37,False
2024-04-24 10:40:02.465182,32,43,False
2024-04-24 10:40:02.466188,42,34,False
2024-04-24 10:40:02.466188,45,24,False
2024-04-24 10:40:02.467187,39,18,False
2024-04-24 10:40:02.468184,45,9,False
2024-04-24 10:40:02.468184,41,6,False
2024-04-24 10:40:02.469181,45,13,False
2024-04-24 10:40:02.469181,41,17,False
2024-04-24 10:40:02.470183,42,8,False
2024-04-24 10:40:02.471182,34,5,False
2024-04-24 10:40:02.472181,30,13,False
2024-04-24 10:40:02.472181,20,8,True
2024-04-24 10:40:02.473186,16,10,True
2024-04-24 10:40:02.474182,10,18,True
2024-04-24 10:40:02.474182,8,10,True
2024-04-24 10:40:02.475183,8,3,True
2024-04-24 10:40:02.475183,9,3,True
2024-04-24 10:40:02.475183,9,12,True
2024-04-24 10:40:02.476179,17,2,True
2024-04-24 10:40:02.476179,20,6,True
2024-04-24 10:40:02.476179,27,1,True
2024-04-24 10:40:02.477177,25,1,True
2024-04-24 10:40:02.477177,23,8,True
2024-04-24 10:40:02.477177,30,13,False
2024-04-24 10:40:02.478177,40,7,False
2024-04-24 10:40:02.478177,45,8,False
2024-04-24 10:40:02.478177,48,8,False
2024-04-24 10:40:02.478177,46,4,False
2024-04-24 10:40:02.479176,50,4,False
2024-04-24 10:40:02.479176,52,4,False
2024-04-24 10:40:02.479176,62,4,False
2024-04-24 10:40:02.480183,52,4,False
2024-04-24 10:40:02.480183,47,11,False
2024-04-24 10:40:02.480183,44,3,False
